<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DIVD.US,D,20221003,000000,25.14,25.14,24.86,25.0168,1670,0
DIVD.US,D,20221004,000000,25.81,25.8774,25.81,25.8774,402,0
DIVD.US,D,20221005,000000,25.6824,25.6824,25.6824,25.6824,158,0
DIVD.US,D,20221006,000000,25.3116,25.3116,25.3116,25.3116,105,0
DIVD.US,D,20221007,000000,25.06,25.06,24.933,24.933,428,0
DIVD.US,D,20221010,000000,24.8632,24.8632,24.8632,24.8632,42,0
DIVD.US,D,20221011,000000,24.755,24.755,24.755,24.755,49,0
DIVD.US,D,20221012,000000,24.83,24.83,24.7428,24.7428,201,0
DIVD.US,D,20221013,000000,25.35,25.52,25.35,25.4536,824,0
DIVD.US,D,20221014,000000,25.28,25.28,25.0697,25.0697,2161,0
DIVD.US,D,20221017,000000,25.71,25.75,25.55,25.5557,1425,0
DIVD.US,D,20221018,000000,25.73,25.7934,25.73,25.7934,400,0
DIVD.US,D,20221019,000000,25.5854,25.5854,25.5854,25.5854,5,0
DIVD.US,D,20221020,000000,25.4682,25.4682,25.4682,25.4682,200,0
DIVD.US,D,20221021,000000,26.0018,26.0018,26.0018,26.0018,95,0
DIVD.US,D,20221024,000000,26.1586,26.1761,26.1586,26.1761,101,0
DIVD.US,D,20221025,000000,26.46,26.46,26.4469,26.4469,211,0
DIVD.US,D,20221026,000000,26.6722,26.6722,26.6722,26.6722,6,0
DIVD.US,D,20221027,000000,26.6636,26.6636,26.6636,26.6636,1,0
DIVD.US,D,20221028,000000,27.1094,27.1094,27.1094,27.1094,1,0
DIVD.US,D,20221031,000000,27.12,27.12,26.9667,26.9667,915,0
DIVD.US,D,20221101,000000,27.0947,27.19,27.0947,27.1203,4470,0
DIVD.US,D,20221102,000000,26.6747,26.6747,26.6747,26.6747,4,0
DIVD.US,D,20221103,000000,26.55,26.75,26.55,26.6109,443,0
DIVD.US,D,20221104,000000,27.1,27.3086,27.1,27.3086,2279,0
DIVD.US,D,20221107,000000,27.5199,27.61,27.4247,27.5002,3835,0
DIVD.US,D,20221108,000000,27.705,27.73,27.5499,27.5925,3440,0
DIVD.US,D,20221109,000000,27.69,27.69,27.154,27.154,1357,0
DIVD.US,D,20221110,000000,27.98,28.1267,27.9325,28.1267,729,0
DIVD.US,D,20221111,000000,28.23,28.47,28.23,28.4407,1185,0
DIVD.US,D,20221114,000000,28.3297,28.3297,28.3297,28.3297,70,0
DIVD.US,D,20221115,000000,28.7064,28.7064,28.43,28.4446,4389,0
DIVD.US,D,20221116,000000,28.31,28.49,28.31,28.3592,3501,0
DIVD.US,D,20221117,000000,28.17,28.45,28.17,28.3928,1155,0
DIVD.US,D,20221118,000000,28.67,28.67,28.51,28.5624,1340,0
DIVD.US,D,20221121,000000,28.58,28.58,28.5593,28.5593,800,0
DIVD.US,D,20221122,000000,28.63,29.06,28.63,28.9923,4208,0
DIVD.US,D,20221123,000000,29.0649,29.0649,29.0649,29.0649,45,0
DIVD.US,D,20221125,000000,29.1983,29.1983,29.1983,29.1983,1,0
DIVD.US,D,20221128,000000,29.11,29.11,28.8705,28.8705,1688,0
DIVD.US,D,20221129,000000,29.25,29.25,28.9649,29.0223,505,0
DIVD.US,D,20221130,000000,29.26,29.4311,29.26,29.4311,443,0
DIVD.US,D,20221201,000000,29.74,29.74,29.505,29.532,930,0
DIVD.US,D,20221202,000000,29.62,29.62,29.568,29.568,574,0
DIVD.US,D,20221205,000000,29.5,29.5,29.1353,29.1353,2695,0
DIVD.US,D,20221206,000000,28.9754,28.9754,28.9754,28.9754,36,0
DIVD.US,D,20221207,000000,28.99,28.99,28.99,28.99,513,0
DIVD.US,D,20221208,000000,28.91,29.0007,28.91,29.0007,130,0
DIVD.US,D,20221209,000000,29,29,28.9176,28.9176,225,0
DIVD.US,D,20221212,000000,29.1216,29.1216,29.1216,29.1216,12,0
DIVD.US,D,20221213,000000,29.5,29.5,29.3293,29.3293,770,0
DIVD.US,D,20221214,000000,29.53,29.53,29.2886,29.2886,374,0
DIVD.US,D,20221215,000000,28.84,28.84,28.6,28.6423,1800,0
DIVD.US,D,20221216,000000,28.26,28.52,28.26,28.4339,4500,0
DIVD.US,D,20221219,000000,28.4,28.4,28.379,28.379,562,0
DIVD.US,D,20221220,000000,28.5699,28.5699,28.4846,28.4846,100,0
DIVD.US,D,20221221,000000,28.9,28.94,28.8112,28.8112,3430,0
DIVD.US,D,20221222,000000,28.559,28.625,28.559,28.625,633,0
DIVD.US,D,20221223,000000,28.789,28.789,28.789,28.789,26,0
DIVD.US,D,20221227,000000,28.9034,28.9034,28.9034,28.9034,34,0
DIVD.US,D,20221228,000000,28.8599,28.86,28.5856,28.5856,10356,0
DIVD.US,D,20221229,000000,28.88,28.92,28.8107,28.8107,4001,0
DIVD.US,D,20221230,000000,28.68,28.75,28.5862,28.6757,3386,0
DIVD.US,D,20230103,000000,28.86,28.86,28.8417,28.8417,200,0
DIVD.US,D,20230104,000000,29.13,29.32,29.13,29.2366,2303,0
DIVD.US,D,20230105,000000,29.02,29.1404,29.02,29.1136,1344,0
DIVD.US,D,20230106,000000,29.6978,29.6978,29.6978,29.6978,23,0
DIVD.US,D,20230109,000000,29.8265,30.03,29.6765,29.6765,6215,0
DIVD.US,D,20230110,000000,29.7341,29.86,29.7341,29.86,9874,0
DIVD.US,D,20230111,000000,30.0141,30.02,29.8661,29.9557,5500,0
DIVD.US,D,20230112,000000,30.175,30.31,30.175,30.27,2529,0
DIVD.US,D,20230113,000000,30.2,30.337,30.2,30.3016,5966,0
DIVD.US,D,20230117,000000,30.48,30.48,30.2356,30.2356,5360,0
DIVD.US,D,20230118,000000,29.86,29.86,29.83,29.83,3150,0
DIVD.US,D,20230119,000000,29.53,29.74,29.52,29.7,3198,0
DIVD.US,D,20230120,000000,29.9569,29.9569,29.9569,29.9569,52,0
DIVD.US,D,20230123,000000,30.1159,30.1159,30.1159,30.1159,20,0
DIVD.US,D,20230124,000000,29.9455,30.0103,29.9455,30.0103,501,0
DIVD.US,D,20230125,000000,30.13,30.13,30.1059,30.1059,1749,0
DIVD.US,D,20230126,000000,30.22,30.3084,30.2199,30.3072,4007,0
DIVD.US,D,20230127,000000,30.2704,30.31,30.26,30.26,524,0
DIVD.US,D,20230130,000000,30.31,30.31,30.06,30.06,679,0
DIVD.US,D,20230131,000000,30.065,30.3912,30.065,30.3556,1930,0
DIVD.US,D,20230201,000000,30.565,30.73,30.195,30.4982,4834,0
DIVD.US,D,20230202,000000,30.1219,30.23,30.1219,30.16,2690,0
DIVD.US,D,20230203,000000,30.0503,30.1152,30.0503,30.1152,409,0
DIVD.US,D,20230206,000000,29.68,29.91,29.68,29.8685,1563,0
DIVD.US,D,20230207,000000,29.795,30.05,29.795,30.05,886,0
DIVD.US,D,20230208,000000,30.06,30.295,29.9922,29.9922,1184,0
DIVD.US,D,20230209,000000,30.21,30.21,29.8718,29.8718,513,0
DIVD.US,D,20230210,000000,30.01,30.0369,29.97,30.0369,4223,0
DIVD.US,D,20230213,000000,30.3482,30.3482,30.3482,30.3482,4,0
DIVD.US,D,20230214,000000,30.355,30.47,30.2789,30.3472,3032,0
DIVD.US,D,20230215,000000,30.2299,30.39,30.2299,30.3643,559,0
DIVD.US,D,20230216,000000,30.0998,30.2901,30.0998,30.227,1797,0
DIVD.US,D,20230217,000000,30.1,30.26,30.1,30.26,242,0
DIVD.US,D,20230221,000000,29.94,29.9946,29.78,29.8759,6425,0
DIVD.US,D,20230222,000000,29.8427,29.97,29.7301,29.7543,4944,0
DIVD.US,D,20230223,000000,29.92,30,29.78,29.9046,3840,0
DIVD.US,D,20230224,000000,29.52,29.64,29.5,29.6218,5978,0
DIVD.US,D,20230227,000000,29.88,29.88,29.7246,29.7246,7502,0
DIVD.US,D,20230228,000000,29.73,29.73,29.5722,29.5722,5943,0
DIVD.US,D,20230301,000000,29.665,29.79,29.64,29.665,13625,0
DIVD.US,D,20230302,000000,29.7608,29.8437,29.7608,29.8437,3186,0
DIVD.US,D,20230303,000000,29.92,30.2018,29.92,30.2018,1650,0
DIVD.US,D,20230306,000000,30.08,30.08,29.9546,29.9546,570,0
DIVD.US,D,20230307,000000,29.93,29.93,29.47,29.5152,17060,0
DIVD.US,D,20230308,000000,29.52,29.53,29.445,29.445,1745,0
DIVD.US,D,20230309,000000,29.5,29.5,28.9917,29.0436,509,0
DIVD.US,D,20230310,000000,28.79,28.79,28.7825,28.7825,966,0
DIVD.US,D,20230313,000000,28.6998,28.6998,28.4296,28.4296,705,0
DIVD.US,D,20230314,000000,28.89,28.89,28.53,28.7159,3167,0
DIVD.US,D,20230315,000000,28.2,28.2,27.9299,27.9806,9035,0
DIVD.US,D,20230316,000000,27.91,28.31,27.805,28.2955,8733,0
DIVD.US,D,20230317,000000,27.84,27.9143,27.7631,27.8172,5897,0
DIVD.US,D,20230320,000000,28.225,28.31,28.225,28.2922,3944,0
DIVD.US,D,20230321,000000,28.81,28.84,28.608,28.724,12747,0
DIVD.US,D,20230322,000000,28.82,28.96,28.467,28.467,16187,0
DIVD.US,D,20230323,000000,28.6,28.75,28.32,28.34,11612,0
DIVD.US,D,20230324,000000,28.03,28.34,27.96,28.28,13342,0
DIVD.US,D,20230327,000000,28.64,28.77,28.56,28.6379,5399,0
DIVD.US,D,20230328,000000,28.84,28.93,28.8001,28.8488,10443,0
DIVD.US,D,20230329,000000,29.01,29.1,28.94,29.0312,8029,0
DIVD.US,D,20230330,000000,29.2942,29.32,29.14,29.2263,4314,0
DIVD.US,D,20230331,000000,29.4,29.4994,29.4,29.4994,349,0
DIVD.US,D,20230403,000000,29.8388,29.85,29.805,29.8084,1586,0
DIVD.US,D,20230404,000000,30.19,30.19,29.49,29.5573,5574,0
DIVD.US,D,20230405,000000,29.6949,29.6949,29.6949,29.6949,18,0
