<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLSK.US,D,20200127,000000,5.29,5.29,5,5.1054,8735,0
CLSK.US,D,20200128,000000,5.1715,5.1715,4.842,4.842,7098,0
CLSK.US,D,20200129,000000,5,5,4.76,4.7893,13068,0
CLSK.US,D,20200130,000000,4.85,4.8799,4.61,4.69,8427,0
CLSK.US,D,20200131,000000,4.6,5.0919,4.6,4.65,8244,0
CLSK.US,D,20200203,000000,4.6,4.86,4.6,4.86,15876,0
CLSK.US,D,20200204,000000,4.96,5.2,4.8581,5.0226,76790,0
CLSK.US,D,20200205,000000,5.02,5.15,4.88,4.9887,22421,0
CLSK.US,D,20200206,000000,5.09,5.15,4.95,4.99,19100,0
CLSK.US,D,20200207,000000,5,5,4.8394,4.8955,11708,0
CLSK.US,D,20200210,000000,4.95,4.95,4.12,4.55,36294,0
CLSK.US,D,20200211,000000,4.25,4.5,3.8172,4.3194,35320,0
CLSK.US,D,20200212,000000,4.4,4.4999,4.2574,4.38,11407,0
CLSK.US,D,20200213,000000,4.19,4.3312,3.88,4.07,20646,0
CLSK.US,D,20200214,000000,4.06,4.07,3.9844,4.02,14812,0
CLSK.US,D,20200218,000000,4.02,4.05,3.96,4.04,21028,0
CLSK.US,D,20200219,000000,4.04,4.04,3.1261,3.4997,44468,0
CLSK.US,D,20200220,000000,3.59,3.59,2.8,3.093,75218,0
CLSK.US,D,20200221,000000,3.4,3.5,3.0618,3.2,69197,0
CLSK.US,D,20200224,000000,3,3.11,2.745,3,53650,0
CLSK.US,D,20200225,000000,3.04,3.135,2.79,2.7999,34942,0
CLSK.US,D,20200226,000000,3.04,3.04,2.5,2.84,85000,0
CLSK.US,D,20200227,000000,2.93,2.9425,2.6456,2.86,32557,0
CLSK.US,D,20200228,000000,2.32,2.74,2.2155,2.6,30464,0
CLSK.US,D,20200302,000000,2.74,2.8,2.5548,2.68,17214,0
CLSK.US,D,20200303,000000,3.24,3.5,2.5,2.9901,803279,0
CLSK.US,D,20200304,000000,3.05,3.09,2.44,2.74,203347,0
CLSK.US,D,20200305,000000,2.73,2.74,2.45,2.55,84274,0
CLSK.US,D,20200306,000000,2.5,2.65,2.45,2.5,47628,0
CLSK.US,D,20200309,000000,2.05,2.4499,1.84,1.9,104216,0
