<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANTX.US,D,20250319,000000,1.4,1.465,1.4,1.46,49624,0
ANTX.US,D,20250320,000000,1.45,1.46,1.4,1.46,53806,0
ANTX.US,D,20250321,000000,1.46,1.49,1.42,1.46,107400,0
ANTX.US,D,20250324,000000,1.48,1.5225,1.43,1.51,83622,0
ANTX.US,D,20250325,000000,1.485,1.51,1.48,1.5,101396,0
ANTX.US,D,20250326,000000,1.49,1.55,1.372,1.52,285895,0
ANTX.US,D,20250327,000000,1.5,1.5,1.43,1.44,46222,0
ANTX.US,D,20250328,000000,1.43,1.44,1.38,1.39,39880,0
ANTX.US,D,20250331,000000,1.39,1.39,1.28,1.36,69818,0
ANTX.US,D,20250401,000000,1.35,1.41,1.33,1.38,97975,0
ANTX.US,D,20250402,000000,1.37,1.42,1.37,1.4,39582,0
ANTX.US,D,20250403,000000,1.36,1.41,1.31,1.4,70929,0
ANTX.US,D,20250404,000000,1.36,1.37,1.27,1.27,58545,0
