<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUR.US,D,20210511,000000,10,10.02,9.91,9.91,600257,0
AUR.US,D,20210512,000000,9.9,9.97,9.9,9.93,19922,0
AUR.US,D,20210513,000000,9.9,9.9401,9.9,9.9,18359,0
AUR.US,D,20210514,000000,9.9,9.9329,9.87,9.8904,22929,0
AUR.US,D,20210517,000000,9.87,9.9,9.81,9.85,249641,0
AUR.US,D,20210518,000000,9.85,9.875,9.81,9.81,60125,0
AUR.US,D,20210519,000000,9.9,9.9071,9.78,9.8306,390684,0
AUR.US,D,20210520,000000,9.9,9.9,9.84,9.85,33999,0
AUR.US,D,20210521,000000,9.84,9.89,9.81,9.83,51369,0
AUR.US,D,20210524,000000,9.81,9.88,9.81,9.83,25325,0
AUR.US,D,20210525,000000,9.83,9.9243,9.83,9.8301,5499,0
AUR.US,D,20210526,000000,9.93,9.93,9.76,9.78,20052,0
AUR.US,D,20210527,000000,9.7782,9.7968,9.77,9.7968,40700,0
AUR.US,D,20210528,000000,9.75,9.825,9.75,9.79,11811,0
AUR.US,D,20210601,000000,9.91,9.93,9.78,9.79,22497,0
AUR.US,D,20210602,000000,9.79,9.9,9.79,9.81,1363396,0
AUR.US,D,20210603,000000,9.83,9.85,9.79,9.81,2718428,0
AUR.US,D,20210604,000000,9.79,10.07,9.79,9.88,802317,0
AUR.US,D,20210607,000000,10.0484,10.07,9.9,9.97,1400185,0
AUR.US,D,20210608,000000,10,10.001,9.97,9.99,547445,0
AUR.US,D,20210609,000000,10.1,10.1,9.8,9.9,860157,0
AUR.US,D,20210610,000000,9.95,9.9899,9.92,9.92,457769,0
AUR.US,D,20210611,000000,9.99,9.99,9.9499,9.97,75647,0
AUR.US,D,20210614,000000,10,10.06,9.98,10,304002,0
AUR.US,D,20210615,000000,10.02,10.05,9.99,10,255750,0
AUR.US,D,20210616,000000,10.02,10.02,9.9877,9.995,257008,0
AUR.US,D,20210617,000000,10,10.0316,10,10.01,228147,0
AUR.US,D,20210618,000000,10.05,10.05,10,10.01,186880,0
AUR.US,D,20210621,000000,10.05,10.05,9.96,9.97,77404,0
AUR.US,D,20210622,000000,9.98,10.03,9.97,10.01,234459,0
AUR.US,D,20210623,000000,10.04,10.04,9.96,10,159100,0
AUR.US,D,20210624,000000,9.99,10.03,9.95,9.965,64611,0
AUR.US,D,20210625,000000,9.95,9.97,9.91,9.93,70869,0
AUR.US,D,20210628,000000,9.93,9.95,9.886,9.92,43524,0
AUR.US,D,20210629,000000,9.89,9.9381,9.851,9.89,80630,0
AUR.US,D,20210630,000000,9.89,9.95,9.85,9.8899,54682,0
AUR.US,D,20210701,000000,9.87,9.9,9.85,9.89,42327,0
AUR.US,D,20210702,000000,9.89,9.89,9.8,9.85,67871,0
AUR.US,D,20210706,000000,9.88,9.88,9.8013,9.81,110090,0
AUR.US,D,20210707,000000,9.82,9.865,9.79,9.8,277634,0
AUR.US,D,20210708,000000,9.81,9.9,9.75,9.86,285730,0
AUR.US,D,20210709,000000,9.84,9.91,9.82,9.85,65878,0
AUR.US,D,20210712,000000,9.9,9.9294,9.82,9.85,35083,0
AUR.US,D,20210713,000000,9.85,9.88,9.8,9.8501,25220,0
AUR.US,D,20210714,000000,9.88,9.92,9.84,9.85,47035,0
AUR.US,D,20210715,000000,9.98,10.16,9.93,10,21291088,0
AUR.US,D,20210716,000000,10.05,10.05,9.93,9.98,5248441,0
AUR.US,D,20210719,000000,9.98,9.98,9.87,9.97,5000055,0
AUR.US,D,20210720,000000,9.97,9.98,9.94,9.96,871727,0
AUR.US,D,20210721,000000,9.98,10,9.93,9.93,1570089,0
AUR.US,D,20210722,000000,9.9737,9.98,9.9,9.94,1166314,0
AUR.US,D,20210723,000000,9.96,9.97,9.9,9.96,1680103,0
AUR.US,D,20210726,000000,9.95,9.98,9.91,9.93,647728,0
AUR.US,D,20210727,000000,9.92,9.95,9.88,9.9,362366,0
AUR.US,D,20210728,000000,9.93,9.94,9.88,9.91,229079,0
AUR.US,D,20210729,000000,9.95,9.95,9.88,9.88,212000,0
AUR.US,D,20210730,000000,9.86,9.91,9.86,9.91,400060,0
AUR.US,D,20210802,000000,9.94,9.94,9.836,9.84,380145,0
AUR.US,D,20210803,000000,9.85,9.8712,9.825,9.83,256235,0
AUR.US,D,20210804,000000,9.825,9.87,9.825,9.84,165801,0
AUR.US,D,20210805,000000,9.825,9.88,9.825,9.84,273677,0
AUR.US,D,20210806,000000,9.88,9.9,9.82,9.83,187780,0
AUR.US,D,20210809,000000,9.84,9.9,9.82,9.84,520961,0
AUR.US,D,20210810,000000,9.86,9.86,9.83,9.83,206237,0
AUR.US,D,20210811,000000,9.86,9.86,9.82,9.84,276108,0
AUR.US,D,20210812,000000,9.83,9.85,9.82,9.84,197756,0
AUR.US,D,20210813,000000,9.85,9.85,9.82,9.84,1170894,0
AUR.US,D,20210816,000000,9.85,9.85,9.82,9.83,299784,0
AUR.US,D,20210817,000000,9.83,9.85,9.83,9.84,303463,0
AUR.US,D,20210818,000000,9.81,9.86,9.81,9.85,213213,0
AUR.US,D,20210819,000000,9.84,9.86,9.83,9.85,211258,0
AUR.US,D,20210820,000000,9.83,9.86,9.83,9.84,1160243,0
AUR.US,D,20210823,000000,9.88,9.88,9.82,9.85,280709,0
AUR.US,D,20210824,000000,9.85,9.86,9.83,9.85,182272,0
AUR.US,D,20210825,000000,9.85,9.86,9.84,9.86,1233543,0
AUR.US,D,20210826,000000,9.85,9.86,9.85,9.86,956868,0
AUR.US,D,20210827,000000,9.86,9.9,9.84,9.89,392624,0
AUR.US,D,20210830,000000,9.9,9.9,9.85,9.86,132137,0
AUR.US,D,20210831,000000,9.85,9.915,9.84,9.85,647288,0
AUR.US,D,20210901,000000,9.86,9.91,9.8514,9.89,176671,0
AUR.US,D,20210902,000000,9.9,9.9,9.88,9.9,78543,0
AUR.US,D,20210903,000000,9.89,9.93,9.88,9.91,573442,0
AUR.US,D,20210907,000000,9.93,9.93,9.88,9.9,120856,0
AUR.US,D,20210908,000000,9.9,9.9,9.88,9.89,25047,0
AUR.US,D,20210909,000000,9.89,9.915,9.885,9.91,41117,0
AUR.US,D,20210910,000000,9.92,9.92,9.9,9.91,1375944,0
AUR.US,D,20210913,000000,9.9,9.91,9.89,9.91,318928,0
AUR.US,D,20210914,000000,9.91,9.92,9.9,9.9,61898,0
AUR.US,D,20210915,000000,9.9,9.92,9.9,9.91,82085,0
AUR.US,D,20210916,000000,9.9,9.92,9.9,9.92,46085,0
AUR.US,D,20210917,000000,9.91,9.93,9.91,9.93,84291,0
AUR.US,D,20210920,000000,9.91,9.94,9.9,9.94,578118,0
AUR.US,D,20210921,000000,9.93,9.93,9.9,9.93,74281,0
AUR.US,D,20210922,000000,9.93,10.17,9.91,9.92,670054,0
AUR.US,D,20210923,000000,9.96,9.9661,9.91,9.92,232932,0
AUR.US,D,20210924,000000,9.91,9.94,9.91,9.93,173455,0
AUR.US,D,20210927,000000,9.95,9.95,9.91,9.94,488351,0
AUR.US,D,20210928,000000,9.94,9.97,9.92,9.93,1394105,0
AUR.US,D,20210929,000000,9.93,9.93,9.91,9.92,234083,0
AUR.US,D,20210930,000000,9.91,9.96,9.91,9.93,4689461,0
AUR.US,D,20211001,000000,9.95,9.96,9.92,9.95,214851,0
