<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ICCT.US,D,20230829,000000,40,150,38.8,112.8,2234560.95,0
ICCT.US,D,20230830,000000,150.2,248.6,115.002,245.6,3594169.6,0
ICCT.US,D,20230831,000000,354.2,414,200.2,239.2,1487385.1,0
ICCT.US,D,20230901,000000,182.4,219.6,162.6,174.8,288565.05,0
ICCT.US,D,20230905,000000,185,187,134,134.6,133990.75,0
ICCT.US,D,20230906,000000,152,212,146.2,156.6,1413000.95,0
ICCT.US,D,20230907,000000,148,148.2,123.222,130,77014.9,0
ICCT.US,D,20230908,000000,132.6,136.4,120.2,123.2,64556.65,0
ICCT.US,D,20230911,000000,116.6,118,100,107.8,51379,0
ICCT.US,D,20230912,000000,95.6,112,95.6,111.4,36809,0
ICCT.US,D,20230913,000000,109.4,123.91,107.6,116.6,32973.55,0
ICCT.US,D,20230914,000000,110,123.198,107.4,112.4,18203.85,0
ICCT.US,D,20230915,000000,107.6,109.464,101.6,103.2,8692.25,0
ICCT.US,D,20230918,000000,100.2,104.2,90,90.6,20240.35,0
ICCT.US,D,20230919,000000,90.8,90.8,74.6,77,20885.15,0
ICCT.US,D,20230920,000000,81.2,88,76.8,78.6,27361.8,0
ICCT.US,D,20230921,000000,73.8,90,73.8,81.2,30726,0
ICCT.US,D,20230922,000000,79.6,84,76.8,79.8,10933.3,0
ICCT.US,D,20230925,000000,78.2,83.916,78.2,80.2,8831.2,0
ICCT.US,D,20230926,000000,80,80,72.2,73.6,6369.25,0
ICCT.US,D,20230927,000000,72.2,77.6,71.174,76.6,8380.95,0
ICCT.US,D,20230928,000000,75,79.6,74.2,79.2,2864.55,0
ICCT.US,D,20230929,000000,77.6,79.6,77.214,79.6,3521.1,0
ICCT.US,D,20231002,000000,78,80.2,76.4,80.2,2402.3,0
ICCT.US,D,20231003,000000,78.6,79.8,74.6,76.2,3800.5,0
ICCT.US,D,20231004,000000,76,76,65.4,68.2,8734.6,0
ICCT.US,D,20231005,000000,69.2,69.8,62.9,64.6,5245.45,0
ICCT.US,D,20231006,000000,63.4,66.6,62,65,3080.5,0
ICCT.US,D,20231009,000000,64,66.6,60,66.6,1951.55,0
ICCT.US,D,20231010,000000,64.4,71,60.4,60.4,4285.8,0
ICCT.US,D,20231011,000000,60,64.844,47.1,48,12130.65,0
ICCT.US,D,20231012,000000,46,47.8,36.8,37,11570.35,0
ICCT.US,D,20231013,000000,38,50,36.4,40.2,25921.95,0
ICCT.US,D,20231016,000000,40,43.6,37.6,42.2,9737.05,0
ICCT.US,D,20231017,000000,40.4,49,39.2,47.4,8583.75,0
ICCT.US,D,20231018,000000,46.8,49.998,44.2,45.6,5967.95,0
ICCT.US,D,20231019,000000,46.2,47.232,40.8,42.4,3610.55,0
ICCT.US,D,20231020,000000,42,42.742,40.4,42.4,2049.6,0
ICCT.US,D,20231023,000000,39.6,42.35,39.6,39.8,2513.85,0
ICCT.US,D,20231024,000000,41,42,38.8,39.8,5561.6,0
ICCT.US,D,20231025,000000,40.2,41.4,38,38,3170.7,0
ICCT.US,D,20231026,000000,39.274,39.274,31,35.998,6880.6,0
ICCT.US,D,20231027,000000,36.08,36.08,32.802,33.4,1852.55,0
ICCT.US,D,20231030,000000,36.2,36.2,32,32,6587.75,0
ICCT.US,D,20231031,000000,32.6,34.62,28,31.6,11398.45,0
ICCT.US,D,20231101,000000,31.6,34,30,32.8,9994.35,0
ICCT.US,D,20231102,000000,32.2,36.598,29.2,35.8,15187.2,0
ICCT.US,D,20231103,000000,34.2,38,32,32,10959.5,0
ICCT.US,D,20231106,000000,32.8,33,28,29.2,12813.55,0
ICCT.US,D,20231107,000000,30,31,28.2,28.4,5687.3,0
ICCT.US,D,20231108,000000,29.6,30.978,28.6,30,2864.1,0
ICCT.US,D,20231109,000000,29,30.8,27.6,27.6,8865.7,0
ICCT.US,D,20231110,000000,27.6,30.198,25.2,28.8,12767.45,0
ICCT.US,D,20231113,000000,28.6,29.65,27.002,29.4,4177.35,0
ICCT.US,D,20231114,000000,31,31,26,27.6,8988.25,0
ICCT.US,D,20231115,000000,28.4,29.6,28.2,28.6,2784.8,0
ICCT.US,D,20231116,000000,29.8,29.8,27.732,28.2,948.55,0
ICCT.US,D,20231117,000000,28.2,28.8,25,26,6833.4,0
ICCT.US,D,20231120,000000,26.8,27.4,26.062,27,2509.1,0
ICCT.US,D,20231121,000000,26.8,27.4,25,25.2,5510.4,0
ICCT.US,D,20231122,000000,26,26.6,25.2,25.2,3148.85,0
ICCT.US,D,20231124,000000,25.202,25.4,24.6,25,1928.95,0
ICCT.US,D,20231127,000000,24.6,25.8,24.4,25,3404.55,0
ICCT.US,D,20231128,000000,24.6,25.4,22.8,23.8,8935.55,0
ICCT.US,D,20231129,000000,23.8,26,22.6,23.2,5128.55,0
ICCT.US,D,20231130,000000,24,26,24,24.8,3259.4,0
ICCT.US,D,20231201,000000,24.4,24.972,22.2,22.402,5253.9,0
ICCT.US,D,20231204,000000,23.6,23.8,22.2,22.2,4212.15,0
ICCT.US,D,20231205,000000,22.2,23,20.4,21.2,4947.25,0
ICCT.US,D,20231206,000000,20.4,20.8,19,19.6,6229.45,0
ICCT.US,D,20231207,000000,19.2,20.2,19.2,19.218,6694.7,0
ICCT.US,D,20231208,000000,19.4,20,18.6,19.112,5576.25,0
ICCT.US,D,20231211,000000,19.4,19.998,18.618,19.6,3021.6,0
ICCT.US,D,20231212,000000,19.944,19.944,18.61,19.2,2970.05,0
ICCT.US,D,20231213,000000,19,19.854,18.6,19.8,2393.75,0
ICCT.US,D,20231214,000000,18.626,19.78,18.626,19.76,2039.95,0
ICCT.US,D,20231215,000000,19.2,37.2,19.2,34,1124832.4,0
ICCT.US,D,20231218,000000,53,64,37.2,46.2,2826942.45,0
ICCT.US,D,20231219,000000,44,46.2,32.2,33.8,233881.8,0
ICCT.US,D,20231220,000000,32,38.6,29,34.2,91481.15,0
ICCT.US,D,20231221,000000,33.6,34.798,29.4,30,29742.65,0
ICCT.US,D,20231222,000000,30.2,31.2,28.2,29.2,15310.45,0
ICCT.US,D,20231226,000000,28.4,29,26.8,27.2,17949.8,0
ICCT.US,D,20231227,000000,26.6,27.34,24.2,26,18161.2,0
ICCT.US,D,20231228,000000,24.6,26.4,24.6,26.2,7337.25,0
ICCT.US,D,20231229,000000,25.8,26.4,24.4,24.8,10781.8,0
ICCT.US,D,20240102,000000,24.8,25.594,24.4,25.4,5379.65,0
ICCT.US,D,20240103,000000,24.8,32.998,24.4,25,55681.9,0
ICCT.US,D,20240104,000000,23,27.4,22.8,26,14016.45,0
ICCT.US,D,20240105,000000,26.6,27.8,25,27.6,10834.2,0
ICCT.US,D,20240108,000000,30,30,26.2,26.6,6515.65,0
ICCT.US,D,20240109,000000,26.2,26.6,25.2,26,75473.55,0
ICCT.US,D,20240110,000000,28.4,35,27.2,31.8,468805,0
ICCT.US,D,20240111,000000,32.4,32.4,28.4,30.4,43854.05,0
ICCT.US,D,20240112,000000,29,30,25.2,29.4,29297.35,0
ICCT.US,D,20240116,000000,27.8,29.8,27,28.6,14016.65,0
ICCT.US,D,20240117,000000,27,32,27,29.2,17602.9,0
ICCT.US,D,20240118,000000,28,29.8,27.6,29.4,9206.7,0
ICCT.US,D,20240119,000000,28.8,33.8,28,29.8,18752.1,0
ICCT.US,D,20240122,000000,31,31.6,29.002,31.6,6218.4,0
ICCT.US,D,20240123,000000,32,34.8,31.6,34.4,16903.95,0
ICCT.US,D,20240124,000000,34.4,35.398,32,34.6,12595.85,0
ICCT.US,D,20240125,000000,33.8,37,33.8,36,11981.3,0
ICCT.US,D,20240126,000000,35.4,37.4,35.2,36.4,10980.85,0
ICCT.US,D,20240129,000000,35.8,36.5,32.6,33.2,10424.95,0
ICCT.US,D,20240130,000000,33.2,33.2,30.2,30.6,8940.45,0
ICCT.US,D,20240131,000000,30.8,31.4,27.6,28.058,4159.05,0
ICCT.US,D,20240201,000000,29,31.6,29,30.8,4890.15,0
ICCT.US,D,20240202,000000,31.4,36.4,30.006,36,10052,0
ICCT.US,D,20240205,000000,34.2,35.982,32.4,33.4,2958.65,0
ICCT.US,D,20240206,000000,34,35,33,33.2,2017.75,0
ICCT.US,D,20240207,000000,33.6,33.6,30,30,5018.05,0
ICCT.US,D,20240208,000000,30,33.2,30,31.9,7345.7,0
ICCT.US,D,20240209,000000,33.6,33.6,29.4,29.6,2845.1,0
ICCT.US,D,20240212,000000,30.2,30.972,29,29.2,3968.2,0
ICCT.US,D,20240213,000000,29.6,30.4,28.6,29.4,4207.25,0
ICCT.US,D,20240214,000000,29.404,30.4,28.4,30.4,6238.7,0
ICCT.US,D,20240215,000000,30.4,30.4,29.2,29.7,2030.5,0
ICCT.US,D,20240216,000000,29.8,30,29,29.4,871.7,0
ICCT.US,D,20240220,000000,29.2,29.798,28.4,28.4,2252.4,0
ICCT.US,D,20240221,000000,28.4,29.8,28.4,28.6,2395.4,0
ICCT.US,D,20240222,000000,28.4,29.932,28.4,28.6,905.05,0
ICCT.US,D,20240223,000000,29.1,31,28.4,29.6,1941.4,0
ICCT.US,D,20240226,000000,30.6,31,28.926,30.8,2863.65,0
ICCT.US,D,20240227,000000,30.2,30.2,29.4,30,1321.55,0
ICCT.US,D,20240228,000000,29.376,31.2,29.002,30,1678.55,0
ICCT.US,D,20240229,000000,29.8,30.982,28.602,29,3928.45,0
ICCT.US,D,20240301,000000,29.6,29.8,29,29.1,1000.95,0
ICCT.US,D,20240304,000000,28.2,29.6,28.2,29,1729.3,0
ICCT.US,D,20240305,000000,28.438,29.59,27.104,28.8,2088,0
ICCT.US,D,20240306,000000,27.4,27.572,26.2,27.4,2912.4,0
ICCT.US,D,20240307,000000,27,28.6,26.4,26.4,3135.6,0
ICCT.US,D,20240308,000000,27.8,28.54,26.6,28,1879.95,0
ICCT.US,D,20240311,000000,27.4,30,26.526,30,2884.8,0
ICCT.US,D,20240312,000000,28.4,30.4,27.6,29.2,7448.6,0
ICCT.US,D,20240313,000000,29.6,29.6,27.2,27.2,1633.4,0
ICCT.US,D,20240314,000000,27.2,28,25.2,25.2,2540.8,0
ICCT.US,D,20240315,000000,25,26.598,23.4,23.4,6359.3,0
ICCT.US,D,20240318,000000,24.6,24.8,23.65,24.6,1588.6,0
ICCT.US,D,20240319,000000,24.2,26,24,25.2,8157.75,0
ICCT.US,D,20240320,000000,24.6,26,24.002,25.8,3791.55,0
ICCT.US,D,20240321,000000,24.302,26.8,24.302,25.2,1872.45,0
ICCT.US,D,20240322,000000,24.6,26.198,24.6,25.6,1996.4,0
ICCT.US,D,20240325,000000,26.4,26.4,24.2,24.2,1681.5,0
ICCT.US,D,20240326,000000,25,25.002,22.8,23,2041.3,0
ICCT.US,D,20240327,000000,23,24.8,22.6,24,2839,0
ICCT.US,D,20240328,000000,24.8,25.4,24,24.4,2916.05,0
ICCT.US,D,20240401,000000,24.4,24.4,23,24,1703,0
ICCT.US,D,20240402,000000,23.8,24.672,22.6,23.4,1952.65,0
ICCT.US,D,20240403,000000,22.8,23.6,22,22.6,1325,0
ICCT.US,D,20240404,000000,23.2,23.6,22.2,22.6,1124.6,0
ICCT.US,D,20240405,000000,23.2,23.2,21.6,22.4,1496.75,0
ICCT.US,D,20240408,000000,22.6,22.6,22,22.6,954.5,0
ICCT.US,D,20240409,000000,22.6,22.6,21.8,22.592,1099.45,0
ICCT.US,D,20240410,000000,26.4,35.8,25,33.8,989837.7,0
ICCT.US,D,20240411,000000,32.2,34.8,28.4,29.6,58036.45,0
ICCT.US,D,20240412,000000,30,30.8,25.2,26.4,22056.15,0
ICCT.US,D,20240415,000000,26,27,22.2,24.8,11875.75,0
ICCT.US,D,20240416,000000,24.2,25.6,23.204,25.2,4668.7,0
ICCT.US,D,20240417,000000,24.4,25.2,23.4,24,1721.6,0
ICCT.US,D,20240418,000000,24.4,24.8,23,23.8,3118.2,0
ICCT.US,D,20240419,000000,23.2,24,23.2,23.4,1439.7,0
ICCT.US,D,20240422,000000,23.002,23.002,21,22.4,2891.2,0
ICCT.US,D,20240423,000000,22,23,21.2,22,7199.85,0
ICCT.US,D,20240424,000000,22,22.2,21,22.1,3529.6,0
ICCT.US,D,20240425,000000,22,22,21,21.628,707.85,0
ICCT.US,D,20240426,000000,21.2,22.2,21.2,21.9,1400.5,0
ICCT.US,D,20240429,000000,21.2,21.862,20.2,21.5,1465.75,0
ICCT.US,D,20240430,000000,21.4,22,20.6,22,2104.8,0
ICCT.US,D,20240501,000000,20.6,22.2,20.6,21.8,1100.55,0
ICCT.US,D,20240502,000000,22.2,22.6,21.176,22.6,1099.05,0
ICCT.US,D,20240503,000000,22.202,23,22,22.8,900.9,0
ICCT.US,D,20240506,000000,22.9,24,22.28,23,1461.2,0
ICCT.US,D,20240507,000000,23.398,25.2,23,24.2,1980.75,0
ICCT.US,D,20240508,000000,23.4,24.6,23.4,23.6,664.15,0
ICCT.US,D,20240509,000000,23.8,24.4,23,24.4,1043,0
ICCT.US,D,20240510,000000,24.398,27.8,24.2,26.2,5545.55,0
ICCT.US,D,20240513,000000,26.6,27.72,21.6,21.8,5001.35,0
ICCT.US,D,20240514,000000,21.8,23.6,21.8,22.4,1688.85,0
ICCT.US,D,20240515,000000,23.8,23.8,22.444,23.4,865.2,0
ICCT.US,D,20240516,000000,23.2,23.8,22.6,23,858.5,0
ICCT.US,D,20240517,000000,23,23.4,22.2,22.4,1998.65,0
ICCT.US,D,20240520,000000,22.2,22.2,19.5,19.822,8385.15,0
ICCT.US,D,20240521,000000,20.8,21.4,19.802,20.1,3460.25,0
ICCT.US,D,20240522,000000,20.488,21.6,19.8,20,3075.25,0
ICCT.US,D,20240523,000000,20,20.8,19.432,20.1,1573.35,0
ICCT.US,D,20240524,000000,19.8,20.6,19.6,20,2185.75,0
ICCT.US,D,20240528,000000,19.8,20,18,20,3248.65,0
ICCT.US,D,20240529,000000,19.078,19.832,19.078,19.602,862.4,0
ICCT.US,D,20240530,000000,19.2,20,18.6,18.6,2772.9,0
ICCT.US,D,20240531,000000,19,19.6,18.6,18.6,1831.95,0
ICCT.US,D,20240603,000000,19.53,19.546,18.98,19.544,579.45,0
ICCT.US,D,20240604,000000,19.8,20,19,20,695.95,0
ICCT.US,D,20240605,000000,19.4,20,18.712,19.648,1140.05,0
ICCT.US,D,20240606,000000,19.636,20.4,19.002,20.4,1499.45,0
ICCT.US,D,20240607,000000,20.6,20.6,18.826,19.1,898.5,0
ICCT.US,D,20240610,000000,18.98,20.2,18.816,20,618,0
ICCT.US,D,20240611,000000,19.81,20.4,18.614,20.4,915.2,0
ICCT.US,D,20240612,000000,18.4,20.4,18.2,19.8,1499.25,0
ICCT.US,D,20240613,000000,18.6,20.2,18.6,20,1169.8,0
ICCT.US,D,20240614,000000,19.2,20,19,19.666,268.4,0
ICCT.US,D,20240617,000000,19.656,19.656,17.2,17.866,3193.75,0
