<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GDHG.US,D,20230412,000000,200,229,180,200.5,17984,0
GDHG.US,D,20230413,000000,182,207,162,200.5,25707.42,0
GDHG.US,D,20230414,000000,198.5,200.5,170.5,200,2284.4,0
GDHG.US,D,20230417,000000,190.5,200.5,182.5,199.5,1330.76,0
GDHG.US,D,20230418,000000,192.5,200,190,199.5,1068.08,0
GDHG.US,D,20230419,000000,191,199,191,198.5,251.22,0
GDHG.US,D,20230420,000000,199.5,201,171,192.5,1732.02,0
GDHG.US,D,20230421,000000,196.75,200,173.865,192,980.12,0
GDHG.US,D,20230424,000000,190.005,192,185.45,185.45,69.84,0
GDHG.US,D,20230425,000000,188,192.5,182.5,185.5,67.44,0
GDHG.US,D,20230426,000000,184,199,162,189,1348.52,0
GDHG.US,D,20230427,000000,183,195,181,189,495.16,0
GDHG.US,D,20230428,000000,200,252,188,204.5,3052.04,0
GDHG.US,D,20230501,000000,205,220,190.5,211,2657.66,0
GDHG.US,D,20230502,000000,202,207.5,166.5,193.5,2749.34,0
GDHG.US,D,20230503,000000,204,206,185,197.5,488.08,0
GDHG.US,D,20230504,000000,190,205,190,197.505,1990.84,0
GDHG.US,D,20230505,000000,186.5,200,180,191.5,459.64,0
GDHG.US,D,20230508,000000,187.5,197.5,187.5,196.99,92.44,0
GDHG.US,D,20230509,000000,203,224.5,202.25,210.5,2712.66,0
GDHG.US,D,20230510,000000,217.5,218.5,186.755,212,12135.64,0
GDHG.US,D,20230511,000000,201.5,222.74,201.5,211.5,4914.5,0
GDHG.US,D,20230512,000000,212.5,261.5,204,210,5496.16,0
GDHG.US,D,20230515,000000,207,224.5,204.5,211,6460.66,0
GDHG.US,D,20230516,000000,215,246.995,215,220.5,5007.54,0
GDHG.US,D,20230517,000000,213.3,236.5,211.5,215,509.16,0
GDHG.US,D,20230518,000000,213.1,231.5,210,219.5,2543.3,0
GDHG.US,D,20230519,000000,222.505,237.485,210.5,214,4222.32,0
GDHG.US,D,20230522,000000,215.5,219.9,211.25,213,2414.14,0
GDHG.US,D,20230523,000000,214,222.5,212.5,212.5,4676.68,0
GDHG.US,D,20230524,000000,216,229,214.5,217.5,3291.74,0
GDHG.US,D,20230525,000000,219.715,229.485,219.715,221,1654.72,0
GDHG.US,D,20230526,000000,230,232,218,218,1127.12,0
GDHG.US,D,20230530,000000,222.5,237.5,219.5,219.5,3561.06,0
GDHG.US,D,20230531,000000,218,228.25,190,202.5,2571.44,0
GDHG.US,D,20230601,000000,204.5,224.5,204.5,206.5,451.46,0
GDHG.US,D,20230602,000000,214,214,203,208.5,79.14,0
GDHG.US,D,20230605,000000,210,212.4,200,202,177.18,0
GDHG.US,D,20230606,000000,210,219,209.5,214,1077.4,0
GDHG.US,D,20230607,000000,212.635,216.5,210.355,211,353.16,0
GDHG.US,D,20230608,000000,208,222.5,208,221,864.24,0
GDHG.US,D,20230609,000000,216,220,212.5,215,312.94,0
GDHG.US,D,20230612,000000,212,242.5,211,233,2473.04,0
GDHG.US,D,20230613,000000,234,251.23,234,239.5,727.68,0
GDHG.US,D,20230614,000000,238.5,245,211.5,217.5,1520.3,0
GDHG.US,D,20230615,000000,215,234.5,209.47,216.5,139.9,0
GDHG.US,D,20230616,000000,220,234.5,220,223.5,769.68,0
GDHG.US,D,20230620,000000,223.5,226.9,207.6,217.5,234.22,0
GDHG.US,D,20230621,000000,209.5,209.5,201.1,207.5,45.26,0
GDHG.US,D,20230622,000000,210,212.5,201.5,202,185.28,0
GDHG.US,D,20230623,000000,213.5,234.5,210.5,223,1057.44,0
GDHG.US,D,20230626,000000,225.135,225.5,225.1,225.5,20,0
GDHG.US,D,20230628,000000,226.5,235.5,218,225,313.72,0
GDHG.US,D,20230629,000000,216,225,216,223,82.82,0
GDHG.US,D,20230630,000000,223.5,230,220,220,271.72,0
GDHG.US,D,20230703,000000,220.5,220.5,216.76,220,96.32,0
GDHG.US,D,20230705,000000,220.5,221,219.5,220,122.74,0
GDHG.US,D,20230706,000000,217.505,217.505,217.5,217.5,18.66,0
GDHG.US,D,20230707,000000,221,221.5,220.5,220.5,30.38,0
GDHG.US,D,20230710,000000,219.865,220,213,219.25,373.62,0
GDHG.US,D,20230711,000000,211.935,224.5,211,212.5,294.82,0
GDHG.US,D,20230712,000000,212.5,218.5,207.25,211.5,161.06,0
GDHG.US,D,20230713,000000,230,251.5,210.005,210.5,159.98,0
GDHG.US,D,20230714,000000,203,210.5,200.5,200.5,350,0
GDHG.US,D,20230717,000000,220.5,234,188.5,205,2275.96,0
GDHG.US,D,20230718,000000,195.5,209.5,184.5,209.5,232.64,0
GDHG.US,D,20230719,000000,190,201.5,185.5,193.5,175,0
GDHG.US,D,20230720,000000,184.5,189.655,175,185,1842.44,0
GDHG.US,D,20230721,000000,179.5,190,179.5,181.5,191.36,0
GDHG.US,D,20230724,000000,185,195,181,181,319.6,0
GDHG.US,D,20230725,000000,182.325,189.5,181,184,87.1,0
GDHG.US,D,20230726,000000,184,191.5,182.5,185.81,274.14,0
GDHG.US,D,20230727,000000,182.5,188,180,187.5,130.16,0
GDHG.US,D,20230728,000000,187,192,178,178,44.22,0
GDHG.US,D,20230731,000000,177.505,185.5,177.5,185.495,165.12,0
GDHG.US,D,20230801,000000,175.5,184,157,162.5,789.56,0
GDHG.US,D,20230802,000000,162.5,174.5,162.5,174,237.1,0
GDHG.US,D,20230803,000000,179,179,162.5,162.5,225.72,0
GDHG.US,D,20230804,000000,168,168,157.5,157.5,365.66,0
GDHG.US,D,20230807,000000,157.505,157.505,157.505,157.505,33.52,0
GDHG.US,D,20230808,000000,157.365,174,151.5,162.5,318.16,0
GDHG.US,D,20230809,000000,159,172.5,158,160.5,468.8,0
GDHG.US,D,20230810,000000,156,168.45,155,162.31,481.2,0
GDHG.US,D,20230811,000000,157,169.995,157,169.995,263.98,0
GDHG.US,D,20230814,000000,157.5,164.5,157.5,162,200.86,0
GDHG.US,D,20230815,000000,159.83,163,157.5,157.53,44.06,0
GDHG.US,D,20230816,000000,155,167.83,155,159.5,149,0
GDHG.US,D,20230817,000000,155.5,169,148,152.5,272.44,0
GDHG.US,D,20230818,000000,157,162.5,150,152,336.22,0
GDHG.US,D,20230821,000000,162.5,165,158.03,160,202.58,0
GDHG.US,D,20230822,000000,165,165,160,160.5,269.3,0
GDHG.US,D,20230823,000000,159.5,160,147,159,218.9,0
GDHG.US,D,20230824,000000,159.5,160,155,155,218.86,0
GDHG.US,D,20230825,000000,151,151,150.5,150.5,40.18,0
GDHG.US,D,20230828,000000,155.865,165,150,164.5,577.8,0
GDHG.US,D,20230829,000000,163,163,163,163,3.08,0
GDHG.US,D,20230830,000000,167.5,169,164.5,164.5,33.52,0
GDHG.US,D,20230831,000000,163.25,169,157.5,160.5,33.58,0
GDHG.US,D,20230901,000000,158,167.5,152,155.5,480.58,0
GDHG.US,D,20230905,000000,169.345,173,154,168,516.14,0
GDHG.US,D,20230906,000000,166,166,166,166,34.82,0
GDHG.US,D,20230907,000000,159.5,160,150,160,43.66,0
GDHG.US,D,20230908,000000,160,240,160,199,24868.7,0
GDHG.US,D,20230911,000000,205,232.5,203,221,1442.06,0
GDHG.US,D,20230912,000000,227,250,201.5,217.5,1015,0
GDHG.US,D,20230913,000000,212.5,220,205.005,219,454.94,0
