<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FAMI.US,D,20180216,000000,10560,15960,10152,15072,43.084583316099504,0
FAMI.US,D,20180220,000000,15000,16800,13579.2,14522.4,43.2954166493485,0
FAMI.US,D,20180221,000000,14520,14772.7,13529.3,14352,28.386666655312002,0
FAMI.US,D,20180222,000000,14642.4,15396,13824,14880,29.781249988087502,0
FAMI.US,D,20180223,000000,14280,15442.3,14064,14184,30.150416654606502,0
FAMI.US,D,20180226,000000,14400,16077.6,14400,16007.8,80.1895833012575,0
FAMI.US,D,20180227,000000,16560,16560,15421.4,15504,44.136666649012,0
FAMI.US,D,20180228,000000,15600,15660,14640,14880,22.377916657715502,0
FAMI.US,D,20180301,000000,14448,15504,13800,15168,23.604166657225,0
FAMI.US,D,20180302,000000,14880,15600,14402.4,15360,26.9020833225725,0
FAMI.US,D,20180305,000000,15523.2,15792,15002.4,15480,84.82791663273551,0
FAMI.US,D,20180306,000000,15408,15648,15408,15648,74.489166636871,0
FAMI.US,D,20180307,000000,15720,15720,15528,15620.4,48.400833313973,0
FAMI.US,D,20180308,000000,15720,15914.4,15648,15768,69.58124997216751,0
FAMI.US,D,20180309,000000,15768,15888,15624,15792,95.0562499619775,0
FAMI.US,D,20180312,000000,15552,16104,15528,16104,72.385833304379,0
FAMI.US,D,20180313,000000,16176,16176,15624,15710.4,114.364166620921,0
FAMI.US,D,20180314,000000,15480,15768,15434.4,15768,63.11041664142251,0
FAMI.US,D,20180315,000000,15720,15912,15600,15840,88.7362499645055,0
FAMI.US,D,20180316,000000,15768,16224,15720,15720,139.175833277663,0
FAMI.US,D,20180319,000000,15600,15919.9,15480,15624,52.99541664546851,0
FAMI.US,D,20180320,000000,15720,15720,15408,15696,58.103333310092005,0
FAMI.US,D,20180321,000000,15600,15941,14736,15720,34.982083319340504,0
FAMI.US,D,20180322,000000,15576,15876,15480,15600,7.233333330440001,0
FAMI.US,D,20180323,000000,15840,15846.5,15240,15456,14.961666660682,0
FAMI.US,D,20180326,000000,15648,15648,15172.3,15336,29.792083321416502,0
FAMI.US,D,20180327,000000,15576,15600,15240,15240,45.771666648358,0
FAMI.US,D,20180328,000000,15264,15336,15120,15168,22.237916657771503,0
FAMI.US,D,20180329,000000,15312,15624,15120,15120,14.579999994168002,0
FAMI.US,D,20180402,000000,15463.4,15477.6,15138.7,15360,37.0604166518425,0
FAMI.US,D,20180403,000000,15408,15936,15000,15840,67.409166639703,0
FAMI.US,D,20180404,000000,15624,16200,15408,16128,29.815416654740506,0
FAMI.US,D,20180405,000000,16224,16224,15600,16020,28.737499988505004,0
FAMI.US,D,20180406,000000,16080,16287.8,15816,16248,17.18333332646,0
FAMI.US,D,20180409,000000,16272,16800,16037.3,16799.8,62.7120833082485,0
FAMI.US,D,20180410,000000,16800,18216,16800,18192,88.732499964507,0
FAMI.US,D,20180411,000000,18192,18816,17756.4,18192,64.1779166409955,0
FAMI.US,D,20180412,000000,18240,18792,18146.4,18336,39.317499984273006,0
FAMI.US,D,20180413,000000,18408,19488,18288,19200,67.89708330617451,0
FAMI.US,D,20180416,000000,19437.4,19437.4,18816,18953.8,53.514999978594,0
FAMI.US,D,20180417,000000,19128,19140,18720,18889,46.597499981361,0
FAMI.US,D,20180418,000000,18936,19776,18528,18912,55.3479166445275,0
FAMI.US,D,20180419,000000,18936,19152,18072,18432,59.5754166428365,0
FAMI.US,D,20180420,000000,18552,18696,18312,18539,27.343749989062502,0
FAMI.US,D,20180423,000000,18600,19199.8,18516,19152,36.219166652179005,0
FAMI.US,D,20180424,000000,19080,19176,17856,18480,80.3762499678495,0
FAMI.US,D,20180425,000000,18192,18612,18168,18456,31.827916653935503,0
FAMI.US,D,20180426,000000,18264,18648,18240,18600,27.4762499890095,0
FAMI.US,D,20180427,000000,18744,18792,18360,18445,25.5787499897685,0
FAMI.US,D,20180430,000000,18768,19632,18240,19128,48.2745833140235,0
FAMI.US,D,20180501,000000,18960,18960,18120,18432,27.714999988914002,0
FAMI.US,D,20180502,000000,18960,18960,18432,18480,35.7045833190515,0
FAMI.US,D,20180503,000000,18480,18840,18480,18648,40.1470833172745,0
FAMI.US,D,20180504,000000,18720,18877.2,18528,18816,23.612083323888506,0
FAMI.US,D,20180507,000000,18960,19044,18648,18960,40.50833331713,0
FAMI.US,D,20180508,000000,19080,19344,18864,19080,31.7195833206455,0
FAMI.US,D,20180509,000000,19104,19248,18840,19080,41.360833316789005,0
FAMI.US,D,20180510,000000,19200,21192,17592,19464,118.41708328596651,0
FAMI.US,D,20180511,000000,18992.9,19968,18720,19896,40.450833317153005,0
FAMI.US,D,20180514,000000,19996.8,20160,19810.1,20136,52.872916645517506,0
FAMI.US,D,20180515,000000,20160,20448,20160,20448,76.300833302813,0
FAMI.US,D,20180516,000000,20544,20580,20184,20472,66.67458330666351,0
FAMI.US,D,20180517,000000,20469.6,21624,20040,21312,57.397083310374505,0
FAMI.US,D,20180518,000000,21432,21840,20784,21840,105.50041662446652,0
FAMI.US,D,20180521,000000,22152,22440,21720,22176,82.968333300146,0
FAMI.US,D,20180522,000000,22152,22368,21816.2,22296,95.579166628435,0
FAMI.US,D,20180523,000000,22176,22440,22032,22392,98.73291662717351,0
FAMI.US,D,20180524,000000,22032,22368,22032,22320,104.38916662491101,0
FAMI.US,D,20180525,000000,21888,24776.2,21864,24168,176.394999929442,0
FAMI.US,D,20180529,000000,23976,24480,22824,23903.8,178.820833261805,0
FAMI.US,D,20180530,000000,23904,24288,23088,23568,104.4545832915515,0
FAMI.US,D,20180531,000000,23430.5,24000,23256,23712,162.4187499350325,0
FAMI.US,D,20180601,000000,23700,24312,22680,22848,122.11749995115302,0
FAMI.US,D,20180604,000000,23232,23568,22320,22560,122.85874995085652,0
FAMI.US,D,20180605,000000,22416,22416,21600,22080,132.36666661372,0
FAMI.US,D,20180606,000000,21960,22320,20760,21024,114.9979166206675,0
FAMI.US,D,20180607,000000,20856,20976,18840,19080,77.1254166358165,0
FAMI.US,D,20180608,000000,19224,20544,18024,18048,113.00833328813,0
FAMI.US,D,20180611,000000,18000,19337.8,18000,18672,57.2829166437535,0
FAMI.US,D,20180612,000000,18816,19656,18816,19488,42.7304166495745,0
FAMI.US,D,20180613,000000,19488,19944,19488,19680,57.392083310376506,0
FAMI.US,D,20180614,000000,19752,20256,19608,19704,66.062499973575,0
FAMI.US,D,20180615,000000,19680,19680,17832,17856,129.14749994834102,0
FAMI.US,D,20180618,000000,17760,17784,15408,15504,88.0812499647675,0
FAMI.US,D,20180619,000000,16104,18840,16104,16680,97.50916662766299,0
FAMI.US,D,20180620,000000,16632,17064,15744,15768,43.701666649186,0
FAMI.US,D,20180621,000000,15912,17758.8,15897.6,17016,109.30041662294651,0
FAMI.US,D,20180622,000000,16608,17637.6,16608,17352,57.7437499769025,0
FAMI.US,D,20180625,000000,18240,20100,18240,19728,93.329166629335,0
FAMI.US,D,20180626,000000,19536,20880,19440,19752,81.26041663416251,0
FAMI.US,D,20180627,000000,19680,20448,19680,19992,45.62499998175,0
