<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BACK.US,D,20190213,000000,105,117,101.7,110.4,5672.2999943277,0
BACK.US,D,20190214,000000,110.4,123.3,109.2,112.8,2089.8999979101,0
BACK.US,D,20190215,000000,121.2,121.2,114.6,114.6,975.9666656907,0
BACK.US,D,20190219,000000,121.2,121.2,115.68,116.925,873.5333324598,0
BACK.US,D,20190220,000000,121.2,121.2,110.73,120,1821.0999981789,0
BACK.US,D,20190221,000000,123.3,123.3,120,123,918.5333324148,0
BACK.US,D,20190222,000000,120.885,123,116.1,120.903,666.333332667,0
BACK.US,D,20190225,000000,115.8,123.3,113.94,115.5,1925.4333314079,0
BACK.US,D,20190226,000000,117.474,120,117.234,119.7,211.4999997885,0
BACK.US,D,20190227,000000,119.7,119.7,114.39,118.5,217.5333331158,0
BACK.US,D,20190228,000000,117,121.497,112.5,117,201.1999997988,0
BACK.US,D,20190301,000000,119.7,119.7,112.5,112.725,249.6333330837,0
BACK.US,D,20190304,000000,115.5,119.4,102.3,102.303,982.0666656846,0
BACK.US,D,20190305,000000,96.6,103.8,96.48,96.48,56.5333332768,0
BACK.US,D,20190306,000000,96.3,96.483,78.3,81.6,1908.1666647585,0
BACK.US,D,20190307,000000,89.907,90,78,80.1,429.9333329034,0
BACK.US,D,20190308,000000,84.945,89.697,81.9,88.944,1051.999998948,0
BACK.US,D,20190311,000000,97.5,115.497,87.507,88.944,297.5333330358,0
BACK.US,D,20190312,000000,90.6,116.877,88.5,99,2233.5999977664,0
BACK.US,D,20190313,000000,112.2,112.2,90.6,91.2,430.7999995692,0
BACK.US,D,20190314,000000,103.5,116.073,91.8,93,605.0333327283,0
BACK.US,D,20190315,000000,94.8,102,89.625,93.6,739.333332594,0
BACK.US,D,20190318,000000,93,101.235,91.2,91.2,92.7333332406,0
BACK.US,D,20190319,000000,101.565,138,94.917,111.6,7944.7666587219,0
BACK.US,D,20190320,000000,121.5,138,105.6,112.5,5104.9666615617,0
BACK.US,D,20190321,000000,124.851,124.851,109.638,117,345.7333329876,0
BACK.US,D,20190322,000000,115.2,127.425,115.2,120.6,438.6999995613,0
BACK.US,D,20190325,000000,128.1,128.1,117,118.203,191.7666664749,0
BACK.US,D,20190326,000000,117.9,129.9,109.5,110.1,529.7666661369,0
BACK.US,D,20190327,000000,123.948,216.15,112.503,210.3,20583.166646083,0
BACK.US,D,20190328,000000,193.5,193.5,142.5,145.5,8589.7333247436,0
BACK.US,D,20190329,000000,144,163.014,135,150,1249.5666654171,0
BACK.US,D,20190401,000000,164.4,175.5,150,159,6136.999993863,0
BACK.US,D,20190402,000000,156.3,172.5,150,165,6695.7999933042,0
BACK.US,D,20190403,000000,165,168,157.5,168,1751.4999982485,0
BACK.US,D,20190404,000000,169.452,175.5,160.503,162.6,1882.0999981179,0
BACK.US,D,20190405,000000,165,169.5,162,163.5,786.9666658797,0
BACK.US,D,20190408,000000,168,168,152.592,161.283,1255.2666654114,0
BACK.US,D,20190409,000000,156.3,167.235,153,159.6,579.5333327538,0
BACK.US,D,20190410,000000,162,162,138,157.599,1050.7999989492,0
BACK.US,D,20190411,000000,156.954,166.5,147.432,150,1046.0666656206,0
BACK.US,D,20190412,000000,150.3,159.978,123.6,135,1463.8666652028,0
BACK.US,D,20190415,000000,141.9,153.3,138,139.8,199.0333331343,0
BACK.US,D,20190416,000000,140.1,140.352,109.503,127.05,1732.0333316013,0
BACK.US,D,20190417,000000,138.255,149.697,112.8,112.8,1857.6333314757,0
BACK.US,D,20190418,000000,120.9,128.535,113.103,124.5,531.7666661349,0
BACK.US,D,20190422,000000,130.2,130.728,118.8,128.1,444.5333328888,0
BACK.US,D,20190423,000000,120,131.958,120,130.185,166.5333331668,0
BACK.US,D,20190424,000000,129.048,131.976,128.145,131.976,22.8666666438,0
BACK.US,D,20190425,000000,132.6,142.104,132.6,138.6,679.1666659875,0
BACK.US,D,20190426,000000,127.5,139.5,127.5,133.452,625.4999993745,0
BACK.US,D,20190429,000000,129.6,134.583,120,120.6,619.333332714,0
BACK.US,D,20190430,000000,122.7,135.3,122.109,131.4,394.333332939,0
BACK.US,D,20190501,000000,129.756,129.819,120.633,129.819,44.4666666222,0
BACK.US,D,20190502,000000,122.7,126.567,120,124.857,290.0333330433,0
BACK.US,D,20190503,000000,123,128.04,121.95,128.04,115.0999998849,0
BACK.US,D,20190506,000000,123.45,125.616,122.958,122.958,108.9333332244,0
BACK.US,D,20190507,000000,124.5,126.984,119.7,121.701,591.8333327415,0
BACK.US,D,20190508,000000,120,120.6,117,120.6,169.5333331638,0
BACK.US,D,20190509,000000,121.26,121.8,118.5,119.553,95.3666665713,0
BACK.US,D,20190510,000000,118.2,118.41,118.2,118.41,18.3999999816,0
BACK.US,D,20190513,000000,111,120.597,108,119.4,636.3999993636,0
BACK.US,D,20190514,000000,117.771,118.131,117.771,118.131,20.0666666466,0
BACK.US,D,20190515,000000,123.6,132.6,121.134,130.059,503.2333328301,0
BACK.US,D,20190516,000000,134.994,135,120.9,126.591,222.8999997771,0
BACK.US,D,20190517,000000,128.46,128.46,124.8,126.3,67.1333332662,0
BACK.US,D,20190520,000000,132,132,120.126,130.8,30.8999999691,0
BACK.US,D,20190521,000000,129.954,129.954,120.903,128.097,74.1666665925,0
BACK.US,D,20190523,000000,128.955,130.107,120.9,120.9,46.2333332871,0
BACK.US,D,20190524,000000,126,129.861,121.506,121.506,241.666666425,0
BACK.US,D,20190528,000000,138,155.7,129.3,141,1746.9666649197,0
BACK.US,D,20190529,000000,144,165,132,144.342,2496.5666641701,0
BACK.US,D,20190530,000000,144,150.597,136.176,149.055,219.7666664469,0
BACK.US,D,20190531,000000,150.6,150.6,135.309,147.9,183.3666664833,0
BACK.US,D,20190603,000000,136.2,150.6,136.2,142.8,94.2999999057,0
BACK.US,D,20190604,000000,146.307,149.682,141.492,148.29,118.0333332153,0
BACK.US,D,20190605,000000,143.7,165,140.1,143.7,885.3666657813,0
BACK.US,D,20190606,000000,162,162.75,146.28,147,158.7333331746,0
BACK.US,D,20190607,000000,149.7,161.1,138.69,144.6,369.8666662968,0
BACK.US,D,20190610,000000,138.531,149.697,138.144,141,84.8333332485,0
BACK.US,D,20190611,000000,141,148.107,132.003,132.6,526.8333328065,0
BACK.US,D,20190612,000000,132,152.01,132,145.2,383.7666662829,0
BACK.US,D,20190613,000000,147,150,138.9,141.6,549.2333327841,0
BACK.US,D,20190614,000000,132.66,142.8,132.66,142.5,139.7666665269,0
BACK.US,D,20190617,000000,148.749,154.5,144.3,150,1330.1333320032,0
BACK.US,D,20190618,000000,152.28,153,144,149.4,116.6333332167,0
BACK.US,D,20190619,000000,144,150,127.503,141,745.7666659209,0
BACK.US,D,20190620,000000,138.3,138.3,129.6,137.1,398.0999996019,0
BACK.US,D,20190621,000000,136.5,136.5,120.9,120.9,520.0999994799,0
BACK.US,D,20190624,000000,130.5,130.5,114,123.927,526.7333328066,0
BACK.US,D,20190625,000000,116.1,120.96,114,114.057,332.4999996675,0
BACK.US,D,20190626,000000,114,117.585,114,114,77.4999999225,0
BACK.US,D,20190627,000000,122.7,128.25,114,117.6,57.1333332762,0
BACK.US,D,20190628,000000,124.2,124.2,117,119.7,71.1333332622,0
BACK.US,D,20190701,000000,126.861,132,126,132,252.4333330809,0
BACK.US,D,20190702,000000,126,131.4,126,126,166.0999998339,0
BACK.US,D,20190705,000000,128.934,129.891,126,128.754,91.9666665747,0
BACK.US,D,20190708,000000,137.7,138,126,126,174.2666664924,0
BACK.US,D,20190709,000000,126,138,115.5,125.421,189.1333331442,0
BACK.US,D,20190710,000000,117,125.1,117,125.1,86.9666665797,0
BACK.US,D,20190711,000000,121.692,124.815,115.5,115.5,162.2666665044,0
BACK.US,D,20190712,000000,120.615,125.643,98.043,106.842,466.7666661999,0
BACK.US,D,20190715,000000,112.5,118.857,112.254,112.254,55.0333332783,0
BACK.US,D,20190716,000000,119.784,119.784,108.3,112.5,163.0999998369,0
BACK.US,D,20190717,000000,108,111,106.8,108.3,68.999999931,0
BACK.US,D,20190718,000000,110.688,110.688,103.5,103.5,47.7999999522,0
BACK.US,D,20190719,000000,108,111,81.405,91.5,564.7333327686,0
BACK.US,D,20190722,000000,98.616,99,82.5,94.8,457.999999542,0
BACK.US,D,20190723,000000,94.887,98.7,84.9,98.7,179.4666664872,0
BACK.US,D,20190724,000000,97.8,105,90.3,103.551,223.6333331097,0
BACK.US,D,20190725,000000,108.6,108.6,96.3,99.9,130.0999998699,0
BACK.US,D,20190726,000000,96,105,96,105,262.0666664046,0
BACK.US,D,20190729,000000,98.7,133.5,98.7,114.3,318.5666663481,0
BACK.US,D,20190730,000000,113.79,131.4,106.8,126,518.1999994818,0
BACK.US,D,20190731,000000,120,126,115.8,119.952,277.0999997229,0
BACK.US,D,20190801,000000,120,126.645,103.5,105,386.2666662804,0
BACK.US,D,20190802,000000,116.1,130.5,115.5,126,83.1999999168,0
BACK.US,D,20190805,000000,115.5,132.591,115.5,127.827,125.2666665414,0
BACK.US,D,20190806,000000,120,132,116.403,120,378.666666288,0
BACK.US,D,20190807,000000,117.411,130.173,117,127.527,284.2333330491,0
BACK.US,D,20190808,000000,117,128.85,117,120.6,36.4666666302,0
BACK.US,D,20190809,000000,120,127.515,115.503,126.021,153.6999998463,0
BACK.US,D,20190812,000000,116.1,131.25,116.1,129.9,49.3999999506,0
BACK.US,D,20190813,000000,130.5,160.5,118.338,131.1,6368.4666602982,0
BACK.US,D,20190814,000000,131.1,131.1,108.726,110.1,1280.333332053,0
BACK.US,D,20190815,000000,110.103,116.076,105,105.6,260.5333330728,0
BACK.US,D,20190816,000000,114,148.2,114,118.842,2654.1999973458,0
