<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNLC.US,D,20050225,000000,10.224,10.4243,10.224,10.306,4014.4569594417,0
FNLC.US,D,20050228,000000,10.306,10.4409,10.224,10.306,50271.810072927,0
FNLC.US,D,20050301,000000,10.4184,10.4184,10.2826,10.306,510.76339183106,0
FNLC.US,D,20050302,000000,10.306,10.3569,10.0413,10.2934,9999.2937370693,0
FNLC.US,D,20050303,000000,10.1937,10.2474,10.1937,10.2172,8646.128999593,0
FNLC.US,D,20050304,000000,10.2826,10.2826,10.2826,10.2826,1013.3381922099,0
FNLC.US,D,20050307,000000,10.0735,10.2758,10.0735,10.1888,4028.786994483,0
FNLC.US,D,20050308,000000,10.1888,10.1888,10.0735,10.0843,23591.331973792,0
FNLC.US,D,20050309,000000,10.0735,10.1292,9.93282,10.012,19694.586016475,0
FNLC.US,D,20050310,000000,10.1292,10.1292,10.1019,10.1019,1359.3061810654,0
FNLC.US,D,20050311,000000,10.1224,10.1751,10.1224,10.1751,3761.634198355,0
FNLC.US,D,20050314,000000,10.181,10.181,10.0413,10.1556,1866.9988511019,0
FNLC.US,D,20050315,000000,10.1624,10.1624,10.1019,10.1624,3053.3210377396,0
FNLC.US,D,20050316,000000,10.2474,10.2474,10.2474,10.2474,159.67753331793,0
FNLC.US,D,20050317,000000,10.2474,10.2474,10.012,10.0735,8950.130457256,0
FNLC.US,D,20050318,000000,10.2602,10.602,10.1888,10.2474,27021.328218333,0
FNLC.US,D,20050321,000000,10.2474,10.2474,10.1624,10.2474,1220.100126378,0
FNLC.US,D,20050322,000000,10.306,10.4819,10.2172,10.2172,8705.4962876215,0
FNLC.US,D,20050323,000000,10.4819,10.4819,10.2474,10.4565,3838.4022432194,0
FNLC.US,D,20050324,000000,10.1624,10.1624,10.1624,10.1624,937.59372127705,0
FNLC.US,D,20050328,000000,10.306,10.4243,10.1292,10.4243,9697.3394272694,0
FNLC.US,D,20050329,000000,10.2054,10.2474,10.012,10.1624,3641.8760483665,0
FNLC.US,D,20050330,000000,10.0179,10.0735,10.012,10.012,4247.8318158294,0
FNLC.US,D,20050331,000000,10.012,10.0735,10.012,10.012,682.72381232728,0
FNLC.US,D,20050401,000000,10.0735,10.2474,10.012,10.012,14596.164263549,0
FNLC.US,D,20050404,000000,10.306,10.306,10.012,10.012,6014.5204216419,0
FNLC.US,D,20050405,000000,10.012,10.2172,10.012,10.2172,5946.9645421612,0
FNLC.US,D,20050406,000000,10.2474,10.306,10.181,10.306,5606.1144229633,0
FNLC.US,D,20050407,000000,9.86543,10.012,9.86543,9.87129,3989.8911850851,0
FNLC.US,D,20050411,000000,9.9836,10.0022,9.60068,9.98854,7293.9878360483,0
FNLC.US,D,20050412,000000,9.95436,10.0022,9.48149,9.9836,42782.319615957,0
FNLC.US,D,20050413,000000,9.89379,9.9836,9.89379,9.89379,2037.9356976666,0
FNLC.US,D,20050414,000000,10.012,10.012,9.51177,9.67493,5433.1304285356,0
FNLC.US,D,20050415,000000,9.68958,9.99536,9.45901,9.6593,4077.9185431962,0
FNLC.US,D,20050418,000000,9.74624,9.74624,9.56844,9.56844,1667.4019344545,0
FNLC.US,D,20050419,000000,9.68176,9.68176,9.68176,9.68176,510.76339183106,0
FNLC.US,D,20050420,000000,9.6593,9.6593,9.6593,9.6593,510.76339183106,0
FNLC.US,D,20050421,000000,9.71888,9.76481,9.71888,9.76481,2545.6283677031,0
FNLC.US,D,20050422,000000,9.81463,9.81463,9.66516,9.66516,1013.3381922099,0
FNLC.US,D,20050425,000000,9.60751,9.84687,9.42482,9.48149,11482.452363849,0
FNLC.US,D,20050426,000000,9.48149,9.74624,9.48149,9.66516,4407.5093491473,0
FNLC.US,D,20050427,000000,9.71888,9.98854,9.59384,9.83515,9282.7919850017,0
FNLC.US,D,20050428,000000,10.2436,10.2436,9.83515,9.83515,9599.076329843,0
FNLC.US,D,20050429,000000,10.2474,10.2474,9.96898,9.9836,3589.6737778587,0
FNLC.US,D,20050502,000000,10.0022,10.0022,9.83515,9.84003,8295.0431410799,0
FNLC.US,D,20050503,000000,9.80095,10.012,9.54695,10.012,16621.817074038,0
FNLC.US,D,20050504,000000,9.72963,9.83515,9.60068,9.66516,7312.4121668158,0
FNLC.US,D,20050505,000000,9.9836,9.9836,9.77457,9.84003,1692.9912827426,0
FNLC.US,D,20050506,000000,9.96898,9.96898,9.91819,9.96513,4358.3778004341,0
FNLC.US,D,20050509,000000,9.86543,9.86543,9.78044,9.81463,4670.5678495493,0
FNLC.US,D,20050510,000000,9.81463,9.95821,9.77457,9.89379,8998.2384320377,0
FNLC.US,D,20050511,000000,9.77457,9.78044,9.77457,9.78044,4660.3321102341,0
FNLC.US,D,20050512,000000,9.93963,9.93963,9.77457,9.93963,47372.025124916,0
FNLC.US,D,20050513,000000,9.94754,10.0081,9.86543,9.96898,11217.346715585,0
FNLC.US,D,20050516,000000,9.83515,9.96898,9.78044,9.84687,62341.793873471,0
FNLC.US,D,20050517,000000,9.85468,9.85468,9.74135,9.74624,12295.17006548,0
FNLC.US,D,20050518,000000,9.80779,9.85859,9.77457,9.85859,8233.6287051884,0
FNLC.US,D,20050519,000000,9.73549,9.77457,9.71888,9.74624,9976.7751105758,0
FNLC.US,D,20050520,000000,9.74624,9.77262,9.71205,9.77262,51107.046401051,0
FNLC.US,D,20050523,000000,9.77457,9.86543,9.71888,9.86543,10865.23728314,0
FNLC.US,D,20050525,000000,9.84003,9.84003,9.6593,9.74624,13964.619147798,0
FNLC.US,D,20050526,000000,9.71888,9.80779,9.71888,9.73549,9372.8664909759,0
FNLC.US,D,20050527,000000,9.71888,9.85859,9.71888,9.85859,7856.9534983871,0
FNLC.US,D,20050531,000000,9.87129,9.9758,9.87129,9.9758,8486.4514662751,0
FNLC.US,D,20050601,000000,9.50493,9.86543,9.50493,9.67493,22392.726899976,0
FNLC.US,D,20050602,000000,9.72378,9.78728,9.6593,9.78044,10188.654914402,0
FNLC.US,D,20050603,000000,9.80095,9.83515,9.80095,9.83515,9168.1517046709,0
FNLC.US,D,20050606,000000,9.77262,9.77457,9.71888,9.72963,16297.344137744,0
FNLC.US,D,20050607,000000,10.012,10.1019,9.46976,9.629,18592.196892223,0
FNLC.US,D,20050608,000000,9.57527,9.74135,9.56844,9.56844,9350.3478644824,0
FNLC.US,D,20050609,000000,9.71205,9.71888,9.56844,9.66906,12492.719834265,0
FNLC.US,D,20050610,000000,9.66906,9.75308,9.65343,9.75308,6449.53934254,0
FNLC.US,D,20050613,000000,9.79411,9.79411,9.63389,9.71888,8832.4194551306,0
FNLC.US,D,20050614,000000,9.74135,9.74135,9.56844,9.56844,15842.877312146,0
FNLC.US,D,20050615,000000,9.68958,9.72378,9.58113,9.71205,29031.627419848,0
FNLC.US,D,20050616,000000,9.74135,9.74135,9.65343,9.71888,19980.163143371,0
FNLC.US,D,20050617,000000,9.74624,9.74624,9.6593,9.74624,10657.45177504,0
FNLC.US,D,20050620,000000,9.80779,9.80779,9.57527,9.70619,14105.872350348,0
FNLC.US,D,20050621,000000,9.72963,9.72963,9.58797,9.72963,11273.643281819,0
FNLC.US,D,20050622,000000,9.57527,9.72378,9.57527,9.64171,21169.556051804,0
FNLC.US,D,20050623,000000,9.629,9.74624,9.629,9.71888,9537.6618939515,0
FNLC.US,D,20050624,000000,9.82831,9.82831,9.71888,9.71888,5433.1304285356,0
FNLC.US,D,20050627,000000,9.71888,9.75796,9.71888,9.75796,7306.2707232266,0
FNLC.US,D,20050628,000000,9.71888,9.89863,9.71888,9.80779,28115.528751133,0
FNLC.US,D,20050629,000000,9.86543,10.012,9.86543,10.012,5722.8018511572,0
FNLC.US,D,20050630,000000,10.012,10.0521,10.012,10.012,8764.86357565,0
FNLC.US,D,20050701,000000,10.1019,10.1019,10.1019,10.1019,3397.241878732,0
FNLC.US,D,20050705,000000,10.1019,10.3949,10.1019,10.2758,10911.298110058,0
FNLC.US,D,20050706,000000,10.012,10.2758,10.012,10.2474,4193.5823974586,0
FNLC.US,D,20050708,000000,10.1937,10.5298,10.1937,10.5298,34638.765416743,0
FNLC.US,D,20050711,000000,10.5249,10.5249,10.4624,10.4624,4050.2820470451,0
FNLC.US,D,20050712,000000,10.4291,10.4565,9.71205,10.4184,6326.710470757,0
FNLC.US,D,20050713,000000,10.012,10.3441,9.71888,10.1996,12590.982931691,0
FNLC.US,D,20050714,000000,10.1996,10.306,10.1888,10.2172,36946.924632332,0
FNLC.US,D,20050715,000000,10.2934,10.3842,10.2934,10.3842,2887.5020608325,0
