<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DHIL.US,D,20050225,000000,7.0506,7.0506,6.97538,6.97538,1386.3213058941,0
DHIL.US,D,20050228,000000,6.99249,6.99249,6.81443,6.81443,2456.6659820674,0
DHIL.US,D,20050301,000000,6.93505,7.06741,6.93505,7.06741,2254.7338975108,0
DHIL.US,D,20050302,000000,7.06741,7.23439,7.06741,7.23439,1715.8995786161,0
DHIL.US,D,20050303,000000,7.0506,7.19444,6.94068,7.02709,10233.666938075,0
DHIL.US,D,20050304,000000,6.85429,6.88889,6.85429,6.88267,2426.3238553724,0
DHIL.US,D,20050307,000000,6.95197,6.95197,6.68044,6.8776,2254.7338975108,0
DHIL.US,D,20050308,000000,6.84788,6.84788,6.6228,6.81873,4216.5093303797,0
DHIL.US,D,20050309,000000,6.83717,6.92367,6.77907,6.92367,11906.669027226,0
DHIL.US,D,20050310,000000,6.58781,6.88267,6.58781,6.88267,6615.6298997496,0
DHIL.US,D,20050311,000000,6.64612,6.79608,6.64612,6.79608,1992.117559564,0
DHIL.US,D,20050314,000000,6.88267,6.97538,6.7263,6.88267,10995.358946144,0
DHIL.US,D,20050315,000000,6.88267,7.02709,6.88267,6.90523,9412.3369568477,0
DHIL.US,D,20050316,000000,6.88267,6.90523,6.65778,6.65778,1905.2763004024,0
DHIL.US,D,20050318,000000,6.70375,6.70375,6.70375,6.70375,347.36503664667,0
DHIL.US,D,20050321,000000,6.77907,6.77907,6.77256,6.77256,347.36503664667,0
DHIL.US,D,20050322,000000,6.88267,6.88267,6.88267,6.88267,174.7287985542,0
DHIL.US,D,20050323,000000,6.62891,6.73873,6.62891,6.68654,693.68379306247,0
DHIL.US,D,20050324,000000,6.62891,6.62891,6.51326,6.51326,522.09383520087,0
DHIL.US,D,20050328,000000,6.66389,6.70375,6.66389,6.70375,2597.913813234,0
DHIL.US,D,20050329,000000,6.70375,6.95836,6.45611,6.8776,123090.68404016,0
DHIL.US,D,20050330,000000,7.08443,7.08443,6.61726,6.84281,6234.7838957153,0
DHIL.US,D,20050331,000000,6.61123,6.69821,6.52473,6.69821,13635.123968612,0
DHIL.US,D,20050401,000000,6.55971,6.55971,6.55971,6.55971,2597.913813234,0
DHIL.US,D,20050405,000000,6.55971,6.55971,6.55426,6.55971,3982.1425586663,0
DHIL.US,D,20050406,000000,6.59469,6.69266,6.59469,6.69266,1731.593782079,0
DHIL.US,D,20050407,000000,6.81873,6.92367,6.77907,6.77907,1037.9099890166,0
DHIL.US,D,20050408,000000,6.79101,6.79101,6.79101,6.79101,1731.593782079,0
DHIL.US,D,20050411,000000,6.8776,6.8776,6.66867,6.66867,2769.5037710956,0
DHIL.US,D,20050412,000000,6.61123,6.61123,6.57682,6.57682,1386.3213058941,0
DHIL.US,D,20050413,000000,6.45611,6.57682,6.44942,6.52473,11429.565241952,0
DHIL.US,D,20050414,000000,6.70375,6.70375,6.52473,6.52473,2683.7087921648,0
DHIL.US,D,20050415,000000,6.45611,6.45611,6.35814,6.35814,3290.5513260656,0
DHIL.US,D,20050418,000000,6.51326,6.51326,6.32861,6.45611,4500.0512729437,0
DHIL.US,D,20050419,000000,6.51326,6.54815,6.3395,6.3395,2410.6296519094,0
DHIL.US,D,20050421,000000,6.3808,6.3808,6.2531,6.35814,85410.994086076,0
DHIL.US,D,20050422,000000,6.38605,6.38605,6.2531,6.2531,522.09383520087,0
DHIL.US,D,20050425,000000,6.06855,6.40344,6.06855,6.36895,4416.3488544747,0
DHIL.US,D,20050426,000000,6.35154,6.35154,6.35154,6.35154,174.7287985542,0
DHIL.US,D,20050427,000000,6.236,6.236,6.08623,6.08623,7274.7864451936,0
DHIL.US,D,20050428,000000,6.08623,6.32287,6.05134,6.32287,3464.2338443889,0
DHIL.US,D,20050429,000000,5.8147,5.98224,5.8147,5.98224,14894.845366573,0
DHIL.US,D,20050502,000000,5.88982,5.88982,5.88982,5.88982,522.09383520087,0
DHIL.US,D,20050503,000000,5.93588,5.93588,5.74531,5.74531,1473.1625650557,0
DHIL.US,D,20050504,000000,5.7973,5.7973,5.7973,5.7973,1213.6850678016,0
DHIL.US,D,20050505,000000,6.15523,6.15523,5.61828,5.63578,9265.8577245268,0
DHIL.US,D,20050506,000000,5.7973,5.7973,5.7973,5.7973,967.8092135487,0
DHIL.US,D,20050509,000000,6.23026,6.23026,5.7973,5.7973,1414.5708721274,0
DHIL.US,D,20050510,000000,5.70488,5.70488,5.61828,5.61828,347.36503664667,0
DHIL.US,D,20050511,000000,5.7973,5.7973,5.7973,5.7973,3211.03402852,0
DHIL.US,D,20050513,000000,7.5064,7.5064,6.24192,6.24192,9140.3040968232,0
DHIL.US,D,20050516,000000,6.33482,6.33482,5.61828,5.61828,8853.6233135666,0
DHIL.US,D,20050517,000000,5.7281,5.78584,5.63578,5.63578,1556.8649835248,0
DHIL.US,D,20050518,000000,5.69331,5.69331,5.69331,5.69331,347.36503664667,0
DHIL.US,D,20050519,000000,5.61828,5.61828,5.52606,5.52606,1386.3213058941,0
DHIL.US,D,20050520,000000,5.43344,5.43926,5.07541,5.36434,9332.819659302,0
DHIL.US,D,20050523,000000,5.093,5.42187,5.093,5.42187,3030.0275485806,0
DHIL.US,D,20050524,000000,5.42187,5.42187,5.42187,5.42187,1386.3213058941,0
DHIL.US,D,20050525,000000,5.39894,5.60672,5.39894,5.60672,3290.5513260656,0
DHIL.US,D,20050526,000000,5.60672,5.94735,5.54325,5.54325,10045.33649652,0
DHIL.US,D,20050527,000000,5.54325,5.54325,5.54325,5.54325,1436.5427569755,0
DHIL.US,D,20050531,000000,6.16087,6.16087,5.54325,5.54325,2254.7338975108,0
DHIL.US,D,20050601,000000,5.7973,6.16087,5.7973,6.05134,3640.008923174,0
DHIL.US,D,20050602,000000,6.16087,6.16087,6.16087,6.16087,347.36503664667,0
DHIL.US,D,20050603,000000,6.16087,6.16087,6.16087,6.16087,693.68379306247,0
DHIL.US,D,20050610,000000,5.88982,5.98224,5.88982,5.98224,1733.6863425407,0
DHIL.US,D,20050613,000000,5.98224,5.98224,5.98224,5.98224,175.77507878506,0
DHIL.US,D,20050614,000000,5.98224,5.98224,5.98224,5.98224,2766.364930403,0
DHIL.US,D,20050617,000000,6.16087,6.16087,6.16087,6.16087,202.97836478751,0
DHIL.US,D,20050621,000000,6.16087,6.16087,6.16087,6.16087,347.36503664667,0
DHIL.US,D,20050624,000000,6.43213,6.43213,6.43213,6.43213,656.01770475139,0
DHIL.US,D,20050627,000000,6.17855,6.17855,6.16087,6.16087,347.36503664667,0
DHIL.US,D,20050628,000000,6.44417,6.44417,6.3395,6.3395,347.36503664667,0
DHIL.US,D,20050629,000000,6.76778,6.76778,6.76778,6.76778,174.7287985542,0
DHIL.US,D,20050630,000000,6.43213,6.44942,6.3395,6.3395,2769.5037710956,0
DHIL.US,D,20050701,000000,6.21287,6.236,6.21287,6.236,1905.2763004024,0
DHIL.US,D,20050706,000000,6.50208,6.50208,6.3808,6.3808,1118.473566793,0
DHIL.US,D,20050707,000000,6.16087,6.27137,6.16087,6.26544,4131.7606316798,0
DHIL.US,D,20050708,000000,6.30539,6.58781,6.27671,6.58781,579.63924789836,0
DHIL.US,D,20050712,000000,6.48937,6.77256,6.48937,6.64066,1386.3213058941,0
DHIL.US,D,20050713,000000,6.69821,6.86556,6.69821,6.86556,866.32003115494,0
DHIL.US,D,20050714,000000,6.51852,6.59469,6.51852,6.59469,3982.1425586663,0
DHIL.US,D,20050715,000000,6.3395,6.3808,6.3395,6.3808,522.09383520087,0
DHIL.US,D,20050718,000000,6.4953,6.4953,6.48937,6.48937,347.36503664667,0
DHIL.US,D,20050719,000000,6.36895,6.36895,6.36895,6.36895,174.7287985542,0
DHIL.US,D,20050720,000000,6.8776,6.8776,6.60636,6.60636,3116.8688077422,0
DHIL.US,D,20050721,000000,6.61123,6.61123,6.61123,6.61123,347.36503664667,0
DHIL.US,D,20050726,000000,6.61123,6.61123,6.36895,6.36895,697.86891398593,0
DHIL.US,D,20050727,000000,6.43213,6.43213,6.36895,6.39819,693.68379306247,0
DHIL.US,D,20050729,000000,6.72153,6.72153,6.70929,6.70929,347.36503664667,0
DHIL.US,D,20050801,000000,6.58781,6.70375,6.56507,6.56507,2426.3238553724,0
DHIL.US,D,20050804,000000,6.43213,6.43213,6.43213,6.43213,347.36503664667,0
DHIL.US,D,20050805,000000,6.52473,6.52473,6.52473,6.52473,174.7287985542,0
DHIL.US,D,20050809,000000,6.57682,6.57682,6.57682,6.57682,200.88580432578,0
DHIL.US,D,20050810,000000,6.57682,6.72153,6.57682,6.72153,4502.1438334055,0
DHIL.US,D,20050811,000000,6.79608,6.88267,6.79608,6.88267,1920.9705038653,0
DHIL.US,D,20050812,000000,7.06741,7.97416,7.06741,7.44925,23726.496795291,0
DHIL.US,D,20050815,000000,7.61077,7.61077,7.34441,7.34441,8192.3742076609,0
DHIL.US,D,20050816,000000,7.32146,7.37345,7.32146,7.33933,3035.2589497349,0
DHIL.US,D,20050817,000000,7.15429,7.2754,7.09036,7.12533,5072.366559226,0
DHIL.US,D,20050818,000000,6.97538,7.23439,6.97538,7.23439,1556.8649835248,0
DHIL.US,D,20050819,000000,7.11339,7.28055,7.03856,7.28055,7791.6488792402,0
DHIL.US,D,20050822,000000,7.24719,7.70253,7.24719,7.53546,4421.580255629,0
DHIL.US,D,20050823,000000,7.78329,7.78329,7.38005,7.77211,4228.0184129192,0
DHIL.US,D,20050824,000000,7.61077,7.78949,7.61077,7.77211,5099.5698452285,0
DHIL.US,D,20050825,000000,7.46635,7.97416,7.25312,7.89951,42613.947522838,0
DHIL.US,D,20050826,000000,7.8823,8.42546,7.8823,8.15919,3292.6438865273,0
DHIL.US,D,20050829,000000,8.91558,9.23749,8.40712,8.81208,19441.979249905,0
DHIL.US,D,20050830,000000,9.33019,9.42482,9.0602,9.23366,11641.960128818,0
DHIL.US,D,20050831,000000,8.78847,9.06498,8.75893,8.75893,13543.051308296,0
DHIL.US,D,20050901,000000,8.87993,8.98536,8.56816,8.56816,2077.9125384948,0
DHIL.US,D,20050902,000000,8.69365,8.71889,8.62828,8.71889,5638.4041641232,0
DHIL.US,D,20050906,000000,8.95047,8.95047,8.48988,8.48988,446.7616585787,0
DHIL.US,D,20050907,000000,8.87993,9.04222,8.86952,9.04222,5801.6238801379,0
