<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CJMB.US,D,20250205,000000,4,4.85,3.91,4.1,303412,0
CJMB.US,D,20250206,000000,5.94,7.7599,4.17,6.32,7650085,0
CJMB.US,D,20250207,000000,5.1,5.81,4.25,4.5,415903,0
CJMB.US,D,20250210,000000,4.01,5.8,4.01,4.81,607197,0
CJMB.US,D,20250211,000000,5.08,6.01,5.08,5.2845,294030,0
CJMB.US,D,20250212,000000,5.1,5.3,4.59,4.655,77442,0
CJMB.US,D,20250213,000000,5.04,5.16,4.5001,4.6,96581,0
CJMB.US,D,20250214,000000,4.66,4.93,3.38,3.73,135356,0
CJMB.US,D,20250218,000000,3.88,3.94,3.4001,3.89,177583,0
CJMB.US,D,20250219,000000,3.7547,4.35,3.7,4.23,123958,0
CJMB.US,D,20250220,000000,4.2,5.49,4.05,5.04,485920,0
CJMB.US,D,20250221,000000,5.09,5.81,4.47,5.53,333236,0
CJMB.US,D,20250224,000000,5.4,5.4,4.35,4.91,85183,0
CJMB.US,D,20250225,000000,4.76,5.0899,4.356,4.68,121568,0
CJMB.US,D,20250226,000000,4.6,5.0635,4.46,4.5533,59616,0
CJMB.US,D,20250227,000000,4.85,5.2,4.5,4.61,36991,0
CJMB.US,D,20250228,000000,4.5,4.74,4.1501,4.41,82408,0
CJMB.US,D,20250303,000000,4.5,5.3717,4.34,4.65,192356,0
CJMB.US,D,20250304,000000,4.6,5.0564,4.5,4.88,27348,0
CJMB.US,D,20250305,000000,4.8,4.8899,4.51,4.72,28462,0
CJMB.US,D,20250306,000000,4.88,4.88,4.53,4.64,46228,0
CJMB.US,D,20250307,000000,4.57,4.76,4.105,4.35,67261,0
CJMB.US,D,20250310,000000,4.39,4.5878,4,4.14,34757,0
CJMB.US,D,20250311,000000,4.02,4.69,4.01,4.58,47707,0
CJMB.US,D,20250312,000000,4.69,4.69,4.15,4.66,59825,0
CJMB.US,D,20250313,000000,4.4679,4.71,4.31,4.4,14639,0
CJMB.US,D,20250314,000000,4.5,5.6,4.45,5.3,76875,0
CJMB.US,D,20250317,000000,5.6,5.87,5.0735,5.71,37382,0
CJMB.US,D,20250318,000000,5.51,6.12,5.51,5.76,48392,0
CJMB.US,D,20250319,000000,5.62,6.13,5.5,5.7,58245,0
CJMB.US,D,20250320,000000,5.5,5.8538,5,5.35,42580,0
CJMB.US,D,20250321,000000,5.185,5.8,4.8219,5.13,81723,0
CJMB.US,D,20250324,000000,5.1,5.7,4.83,4.84,24952,0
CJMB.US,D,20250325,000000,5.08,5.0891,4.6,4.68,54370,0
CJMB.US,D,20250326,000000,4.4712,4.94,4.4712,4.8,15443,0
CJMB.US,D,20250327,000000,4.9,4.9,3.6916,4.35,127266,0
CJMB.US,D,20250328,000000,4.4984,4.81,4.0117,4.23,46399,0
CJMB.US,D,20250331,000000,4.23,4.52,4.16,4.49,14578,0
CJMB.US,D,20250401,000000,4.26,4.58,4.1863,4.41,25802,0
CJMB.US,D,20250402,000000,4.5441,4.7,4.25,4.25,14163,0
CJMB.US,D,20250403,000000,4.24,4.24,3.92,3.92,18581,0
CJMB.US,D,20250404,000000,4.105,4.15,3.94,4.13,16519,0
CJMB.US,D,20250407,000000,3.91,4.08,3.72,3.91,5678,0
CJMB.US,D,20250408,000000,4.055,4.25,3.76,3.89,32820,0
CJMB.US,D,20250409,000000,4,4.1199,3.8547,3.9,19683,0
CJMB.US,D,20250410,000000,3.89,4.58,3.78,4.09,152758,0
CJMB.US,D,20250411,000000,3.78,4.3,3.75,4.1,13328,0
