<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSCS.US,D,20170622,000000,18.1546,18.2618,18.1546,18.2618,315.3687357521,0
FSCS.US,D,20170623,000000,18.3302,18.3302,18.3014,18.3104,545.09420460667,0
FSCS.US,D,20170626,000000,18.3392,18.3392,18.3392,18.3392,106.80219166046,0
FSCS.US,D,20170627,000000,18.3204,18.3204,18.3204,18.3204,106.80219166046,0
FSCS.US,D,20170628,000000,18.4861,18.4861,18.4861,18.4861,106.80219166046,0
FSCS.US,D,20170630,000000,18.367,18.367,18.367,18.367,106.80219166046,0
FSCS.US,D,20170705,000000,18.376,18.376,18.376,18.376,161.21085533654,0
FSCS.US,D,20170707,000000,18.244,18.244,18.244,18.244,106.80219166046,0
FSCS.US,D,20170710,000000,18.2718,18.2718,18.2718,18.2718,106.80219166046,0
FSCS.US,D,20170711,000000,18.2816,18.2816,18.2816,18.2816,106.80219166046,0
FSCS.US,D,20170801,000000,18.4781,18.4781,18.4781,18.4781,2703.3045304246,0
FSCS.US,D,20170804,000000,18.3124,18.3124,18.3124,18.3124,106.80219166046,0
FSCS.US,D,20170807,000000,18.3948,18.3948,18.376,18.376,587.41205413251,0
FSCS.US,D,20170808,000000,18.4583,18.4583,18.3948,18.3948,1514.3744723176,0
FSCS.US,D,20170811,000000,17.9581,17.9581,17.9363,17.9363,1032.7570419997,0
FSCS.US,D,20170816,000000,18.1149,18.1149,18.1149,18.1149,647.86612488371,0
FSCS.US,D,20170818,000000,17.7636,17.7636,17.7636,17.7636,1055.9311024543,0
FSCS.US,D,20170823,000000,17.7636,17.7814,17.7556,17.7784,10177.442810965,0
FSCS.US,D,20170824,000000,17.837,17.8846,17.837,17.8836,7503.35774807,0
FSCS.US,D,20170825,000000,17.9313,17.9313,17.9313,17.9313,510.83689784765,0
FSCS.US,D,20170829,000000,17.9412,17.9412,17.9412,17.9412,184.38491579117,0
FSCS.US,D,20170830,000000,17.8846,18.0167,17.8836,18.0167,13426.849113842,0
FSCS.US,D,20170831,000000,18.1635,18.1635,18.1447,18.1447,351.64117820282,0
FSCS.US,D,20170901,000000,18.2618,18.2747,18.2618,18.2747,1212.1041185616,0
FSCS.US,D,20170905,000000,18.2618,18.2618,18.0355,18.0355,1403.5420092737,0
FSCS.US,D,20170906,000000,18.1754,18.1993,18.1754,18.1814,817.13752298708,0
FSCS.US,D,20170907,000000,18.0971,18.1249,18.0683,18.0871,653.91153195883,0
FSCS.US,D,20170908,000000,18.1149,18.1149,18.0683,18.0772,3538.578274637,0
FSCS.US,D,20170911,000000,18.3104,18.3104,18.2916,18.3104,2973.3327131133,0
FSCS.US,D,20170913,000000,18.4633,18.4682,18.4633,18.4682,237.78601162139,0
FSCS.US,D,20170914,000000,18.4583,18.4583,18.4385,18.4385,1967.7800029516,0
FSCS.US,D,20170915,000000,18.4583,18.5317,18.4533,18.5317,2101.7865264501,0
FSCS.US,D,20170918,000000,18.6429,18.6806,18.6081,18.633,8914.9603001105,0
FSCS.US,D,20170919,000000,18.6429,18.6529,18.631,18.6529,21806.790887804,0
FSCS.US,D,20170920,000000,18.6628,18.6806,18.6231,18.6806,5599.0545194071,0
FSCS.US,D,20170921,000000,18.6271,18.6439,18.6271,18.6439,910.84133265144,0
FSCS.US,D,20170925,000000,18.6806,18.774,18.6806,18.774,4713.402382902,0
FSCS.US,D,20170926,000000,18.8414,18.8414,18.7938,18.8116,6716.4472604585,0
FSCS.US,D,20170927,000000,18.8037,18.9794,18.8037,18.9794,7348.1922998086,0
FSCS.US,D,20170928,000000,18.9278,18.9278,18.9278,18.9278,1092.203544905,0
FSCS.US,D,20170929,000000,19.0519,19.0587,19.0519,19.0587,9197.0792969495,0
FSCS.US,D,20171002,000000,19.1005,19.1878,19.1005,19.1878,1191.9527616445,0
FSCS.US,D,20171003,000000,19.1749,19.1749,19.1551,19.1551,1194.9754651821,0
FSCS.US,D,20171004,000000,19.2116,19.2572,19.1858,19.1858,2670.0547915114,0
FSCS.US,D,20171005,000000,19.2652,19.2652,19.2652,19.2652,106.80219166046,0
FSCS.US,D,20171006,000000,19.2057,19.2057,19.2057,19.2057,1489.1852761713,0
FSCS.US,D,20171009,000000,19.2017,19.2017,19.1937,19.1937,732.50182393539,0
FSCS.US,D,20171013,000000,19.2572,19.3406,19.2572,19.303,8251.980657539,0
FSCS.US,D,20171016,000000,19.2752,19.2752,19.2752,19.2752,241.81628300481,0
FSCS.US,D,20171017,000000,19.2116,19.2116,19.2116,19.2116,124.93841288582,0
FSCS.US,D,20171018,000000,19.2712,19.2712,19.2712,19.2712,273.05088622626,0
FSCS.US,D,20171019,000000,19.2116,19.2474,19.2116,19.2285,3303.8149665532,0
FSCS.US,D,20171020,000000,19.3774,19.3774,19.3724,19.3724,885.65213650511,0
FSCS.US,D,20171023,000000,19.3406,19.3406,19.3406,19.3406,682.12343164273,0
FSCS.US,D,20171024,000000,19.3506,19.3952,19.3317,19.3734,3177.8689858215,0
FSCS.US,D,20171025,000000,19.3506,19.3506,19.1749,19.2752,2090.7032801457,0
FSCS.US,D,20171026,000000,19.3406,19.3784,19.3317,19.3694,2180.3768184267,0
FSCS.US,D,20171027,000000,19.3594,19.3594,19.3594,19.3594,688.16883871785,0
FSCS.US,D,20171030,000000,19.3406,19.3406,19.2612,19.303,3320.9436199327,0
FSCS.US,D,20171031,000000,19.3872,19.3872,19.3764,19.3764,1432.7614768035,0
FSCS.US,D,20171101,000000,19.4697,19.4697,19.2722,19.2752,2922.9543208206,0
FSCS.US,D,20171102,000000,19.3506,19.3506,19.3476,19.3506,4788.969971341,0
FSCS.US,D,20171103,000000,19.3872,19.3872,19.3784,19.3784,3001.5446127972,0
FSCS.US,D,20171106,000000,19.5341,19.5341,19.4597,19.4796,2069.5443553828,0
FSCS.US,D,20171107,000000,19.3088,19.3088,19.3088,19.3088,308.31576083113,0
FSCS.US,D,20171109,000000,19.285,19.4141,19.2523,19.2523,18064.683908305,0
FSCS.US,D,20171110,000000,19.3188,19.3317,19.303,19.3317,3226.2322424225,0
FSCS.US,D,20171113,000000,19.3218,19.3218,19.3218,19.3218,291.18710745162,0
FSCS.US,D,20171114,000000,19.3317,19.3406,19.3317,19.3317,13466.14425983,0
FSCS.US,D,20171115,000000,19.295,19.295,19.2116,19.2592,11093.321982846,0
FSCS.US,D,20171116,000000,19.3594,19.4518,19.3594,19.423,6780.9316025931,0
FSCS.US,D,20171117,000000,19.4042,19.4885,19.3872,19.4597,7620.235618189,0
FSCS.US,D,20171120,000000,19.5173,19.554,19.5173,19.5441,17939.745495419,0
FSCS.US,D,20171121,000000,19.6651,19.6751,19.6563,19.6751,9628.3183349747,0
FSCS.US,D,20171122,000000,19.7217,19.7217,19.6841,19.686,1200.0133044114,0
FSCS.US,D,20171124,000000,19.6751,19.6751,19.6751,19.6751,215.61951901262,0
FSCS.US,D,20171127,000000,19.687,19.687,19.6563,19.6563,469.52661616767,0
FSCS.US,D,20171128,000000,19.8329,19.8329,19.7118,19.7624,2144.104375976,0
FSCS.US,D,20171129,000000,20.0582,20.0582,19.951,19.9798,10039.406016083,0
FSCS.US,D,20171130,000000,20.1575,20.1703,20.0543,20.0543,22020.395271126,0
FSCS.US,D,20171201,000000,19.9996,20.0562,19.8329,19.951,4381.9125616163,0
FSCS.US,D,20171204,000000,20.2219,20.2219,20.0631,20.0811,7440.8885416271,0
FSCS.US,D,20171205,000000,19.9798,19.9798,19.8796,19.8796,751.64561300661,0
FSCS.US,D,20171207,000000,19.9074,19.9074,19.8944,19.8944,2636.8050525982,0
FSCS.US,D,20171208,000000,19.9679,19.9679,19.9679,19.9679,769.78183423197,0
FSCS.US,D,20171212,000000,19.9709,19.9897,19.946,19.946,1132.5062587392,0
FSCS.US,D,20171213,000000,19.9371,19.9996,19.9371,19.9996,793.96346253245,0
FSCS.US,D,20171214,000000,19.947,19.951,19.947,19.951,1586.919357219,0
FSCS.US,D,20171215,000000,19.9411,20.0909,19.8329,20.0909,8730.5753843194,0
FSCS.US,D,20171218,000000,20.2031,20.2031,20.1575,20.1863,9667.613480963,0
FSCS.US,D,20171219,000000,20.2795,20.2795,20.1981,20.2031,5248.4209090502,0
FSCS.US,D,20171220,000000,20.1673,20.1673,20.0919,20.1207,8129.0573803449,0
FSCS.US,D,20171221,000000,20.1425,20.2081,20.1425,20.2081,1178.8543796484,0
FSCS.US,D,20171222,000000,20.1327,20.1327,20.1327,20.1327,1107.3170625928,0
FSCS.US,D,20171226,000000,20.1425,20.1455,20.1425,20.1455,1248.3765610123,0
FSCS.US,D,20171227,000000,20.218,20.218,20.218,20.218,2149.1422152052,0
FSCS.US,D,20171228,000000,20.1625,20.1813,20.1625,20.1813,663.98721041737,0
FSCS.US,D,20171229,000000,20.2269,20.2269,20.2239,20.2239,4360.7536368534,0
FSCS.US,D,20180103,000000,20.339,20.339,20.339,20.339,493.70824446815,0
FSCS.US,D,20180104,000000,20.3936,20.4026,20.3658,20.3936,39753.589358145,0
FSCS.US,D,20180105,000000,20.3976,20.4403,20.3936,20.4126,36183.776480286,0
FSCS.US,D,20180108,000000,20.481,20.481,20.481,20.481,287.15683606821,0
FSCS.US,D,20180109,000000,20.5793,20.5892,20.5604,20.5793,13079.238207023,0
