<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALAR.US,D,20180817,000000,2400,2400,2000,2200,124.8,0
ALAR.US,D,20180820,000000,2390,2400,2312,2398,68.4,0
ALAR.US,D,20180821,000000,2530,2550,2300,2550,63.1,0
ALAR.US,D,20180822,000000,2634,2634,2442,2510,44.6,0
ALAR.US,D,20180823,000000,2504,2504,2326,2332,40.1,0
ALAR.US,D,20180824,000000,2368,2400,2367,2400,37.5,0
ALAR.US,D,20180827,000000,2538,2538,2390,2390,13.2,0
ALAR.US,D,20180828,000000,2600,2600,2520,2542,18.1,0
ALAR.US,D,20180829,000000,2592.8,2592.8,2484,2484,5,0
ALAR.US,D,20180830,000000,2594,2594,2344,2344,34.9,0
ALAR.US,D,20180904,000000,2400,2400,2400,2400,3.1,0
ALAR.US,D,20180905,000000,2327,2332,2150,2324,29.6,0
ALAR.US,D,20180906,000000,2314,2314,2002,2060,59.5,0
ALAR.US,D,20180907,000000,2062,2062,2000,2004,43.1,0
ALAR.US,D,20180910,000000,1924,1980,1924,1980,13.2,0
ALAR.US,D,20180911,000000,2058,2058,1972,2000,19,0
ALAR.US,D,20180912,000000,2004,2004,1966,2000,13.4,0
ALAR.US,D,20180913,000000,1954,2000,1954,2000,2.5,0
ALAR.US,D,20180914,000000,2200,2200,2100,2100,1.9,0
ALAR.US,D,20180917,000000,2300,2300,2080,2155,76.6,0
ALAR.US,D,20180918,000000,2122,2122,2120,2120,1.8,0
ALAR.US,D,20180919,000000,2188,2350,2080,2260,110.3,0
ALAR.US,D,20180920,000000,2353.8,2400,2056,2168,157.4,0
ALAR.US,D,20180921,000000,2070,2189.4,2060,2189.4,17.1,0
ALAR.US,D,20180924,000000,2170,2170,2155.5,2155.5,4.1,0
ALAR.US,D,20180925,000000,2226.4,2226.4,2184,2184,1,0
ALAR.US,D,20180926,000000,2184,2184,1903,2068,7.5,0
ALAR.US,D,20180927,000000,2040,2040,2040,2040,1,0
ALAR.US,D,20181001,000000,1990,2148,1990,2148,2.1,0
ALAR.US,D,20181002,000000,2008,2064,1932,2064,16.7,0
ALAR.US,D,20181003,000000,2064,2064,1972,2000,30.3,0
