<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCSI.US,D,20220907,000000,48.74,49.26,46.36,47.71,125475,0
CCSI.US,D,20220908,000000,47.32,48.41,47.025,47.6,76748,0
CCSI.US,D,20220909,000000,47.89,49.1875,47.855,48.33,82451,0
CCSI.US,D,20220912,000000,48.47,50.22,48.47,49.96,102310,0
CCSI.US,D,20220913,000000,48.58,49.19,47.79,47.85,106058,0
CCSI.US,D,20220914,000000,47.77,47.77,46.195,46.97,177989,0
CCSI.US,D,20220915,000000,46.71,50.82,46.22,50.15,256958,0
CCSI.US,D,20220916,000000,49.49,50.74,47.73,50.51,534769,0
CCSI.US,D,20220919,000000,49.58,50.1,47.82,49.51,111175,0
CCSI.US,D,20220920,000000,49.31,51.22,49.01,50.87,84845,0
CCSI.US,D,20220921,000000,51.1,51.95,49.73,50.09,88076,0
CCSI.US,D,20220922,000000,50,50.52,49.2,50.12,119485,0
CCSI.US,D,20220923,000000,50,50,48.82,49.93,152959,0
CCSI.US,D,20220926,000000,49.42,51.27,48.84,49.25,156441,0
CCSI.US,D,20220927,000000,49.52,50.49,47.73,47.95,70685,0
CCSI.US,D,20220928,000000,48.03,50.9597,47.59,50.54,201259,0
CCSI.US,D,20220929,000000,49.75,50.46,47.29,47.94,78043,0
CCSI.US,D,20220930,000000,47.7,49.39,47.25,47.3,137257,0
CCSI.US,D,20221003,000000,47.71,48.8624,47.37,48.08,45344,0
CCSI.US,D,20221004,000000,48.75,50.23,48.66,48.75,69954,0
CCSI.US,D,20221005,000000,48.16,48.775,47.14,48.57,57356,0
CCSI.US,D,20221006,000000,48.42,49.78,48.42,49.29,55037,0
CCSI.US,D,20221007,000000,48.78,48.78,46.65,47.41,77338,0
CCSI.US,D,20221010,000000,47.41,48.34,46.63,47.98,61745,0
CCSI.US,D,20221011,000000,47.94,49.7,46.7,48.84,83389,0
CCSI.US,D,20221012,000000,48.87,50.92,48.334,49.75,119877,0
CCSI.US,D,20221013,000000,48.89,51.17,48.12,50.62,69982,0
CCSI.US,D,20221014,000000,51.24,51.24,48.88,48.92,45404,0
CCSI.US,D,20221017,000000,50,51.61,50,51.09,67604,0
CCSI.US,D,20221018,000000,52.13,53.04,51.1,52.92,65914,0
CCSI.US,D,20221019,000000,52.2,52.815,50.37,50.84,73431,0
CCSI.US,D,20221020,000000,50.66,52.48,49.87,50.92,58921,0
CCSI.US,D,20221021,000000,51.37,52.16,50.34,51.89,53439,0
CCSI.US,D,20221024,000000,51.81,53.09,50.54,52.59,47069,0
CCSI.US,D,20221025,000000,52.64,54.545,52.64,53.93,59188,0
CCSI.US,D,20221026,000000,54.21,54.74,52.97,53.06,55797,0
CCSI.US,D,20221027,000000,53.5,54.7,52.25,53.45,55936,0
CCSI.US,D,20221028,000000,53.69,55.85,53.01,55.24,123244,0
CCSI.US,D,20221031,000000,54.96,57.575,52.47,56.14,66148,0
CCSI.US,D,20221101,000000,56.29,56.62,54.06,55.07,84163,0
CCSI.US,D,20221102,000000,54.65,58.15,54.505,54.96,70762,0
CCSI.US,D,20221103,000000,54.44,57.03,54.44,55.31,98799,0
CCSI.US,D,20221104,000000,56.03,56.92,55.01,56.28,60998,0
CCSI.US,D,20221107,000000,56.64,58.93,56.45,57.39,55912,0
CCSI.US,D,20221108,000000,57.6,58.69,56.885,57.8,68476,0
CCSI.US,D,20221109,000000,57.77,59.945,57.625,58.38,68848,0
CCSI.US,D,20221110,000000,60.63,62.085,59.8,60,98955,0
CCSI.US,D,20221111,000000,65.68,65.68,56.24,56.51,98627,0
CCSI.US,D,20221114,000000,56.07,58.855,55.2,57.66,66204,0
CCSI.US,D,20221115,000000,57.91,63.17,57.91,62.04,71695,0
CCSI.US,D,20221116,000000,61.71,61.715,60.6,61.05,168373,0
CCSI.US,D,20221117,000000,60,61.27,59.98,60.95,80429,0
CCSI.US,D,20221118,000000,61.96,62.9299,60.69,62.22,100181,0
CCSI.US,D,20221121,000000,61.55,61.55,53.3,53.495,114155,0
CCSI.US,D,20221122,000000,53.2,55.445,52.74,55.23,55347,0
CCSI.US,D,20221123,000000,55.25,58.2,55.1,57.74,55512,0
CCSI.US,D,20221125,000000,57.74,57.74,55.71,55.78,20153,0
CCSI.US,D,20221128,000000,55.43,56.53,54.72,55.73,81520,0
CCSI.US,D,20221129,000000,56.11,56.63,55.03,55.49,121056,0
CCSI.US,D,20221130,000000,55.15,57.18,55.15,56.79,110419,0
CCSI.US,D,20221201,000000,56.92,59.585,56.92,58.4,65644,0
CCSI.US,D,20221202,000000,57.55,58.85,57.17,57.6,72905,0
CCSI.US,D,20221205,000000,57.17,57.17,55.01,55.56,54374,0
CCSI.US,D,20221206,000000,55.6,56.18,53.855,55.48,101772,0
CCSI.US,D,20221207,000000,55.22,55.73,54.385,54.88,61851,0
CCSI.US,D,20221208,000000,54.88,56.31,54.86,56.05,56183,0
CCSI.US,D,20221209,000000,55.87,56.46,55.61,56.06,47576,0
CCSI.US,D,20221212,000000,56.12,56.93,55.41,56.21,83860,0
CCSI.US,D,20221213,000000,57.85,59.04,56.45,58.55,145984,0
CCSI.US,D,20221214,000000,58.2,59.88,58.02,58.85,84543,0
CCSI.US,D,20221215,000000,58.56,58.56,56.59,56.85,80195,0
CCSI.US,D,20221216,000000,56.16,57.675,51.86,52.61,1256206,0
CCSI.US,D,20221219,000000,53.68,55.72,53.11,54.05,138439,0
CCSI.US,D,20221220,000000,53.85,55.06,52.35,52.58,80740,0
CCSI.US,D,20221221,000000,52.52,55.01,52.5,54.09,99055,0
CCSI.US,D,20221222,000000,53.51,55.68,51.76,53.24,86171,0
CCSI.US,D,20221223,000000,53.24,53.555,52.2,53.34,67954,0
CCSI.US,D,20221227,000000,53.22,53.7195,52.26,52.45,53368,0
CCSI.US,D,20221228,000000,52.39,52.75,51.575,52.01,48997,0
CCSI.US,D,20221229,000000,52.46,54.07,52.03,54.04,54305,0
CCSI.US,D,20221230,000000,53.51,53.975,52.865,53.76,53661,0
CCSI.US,D,20230103,000000,54.2,54.36,52.89,53.58,82056,0
CCSI.US,D,20230104,000000,54.09,54.4,52.39,53.34,71030,0
CCSI.US,D,20230105,000000,52.31,54.07,51.22,53.66,60030,0
CCSI.US,D,20230106,000000,54,54.23,52.43,53.78,61075,0
CCSI.US,D,20230109,000000,54.29,54.96,53.325,54.18,40043,0
CCSI.US,D,20230110,000000,54.18,55.49,53.465,55.39,49500,0
CCSI.US,D,20230111,000000,55.28,57.36,54.81,55.92,69133,0
CCSI.US,D,20230112,000000,55.62,57.14,54.23,56.37,105679,0
CCSI.US,D,20230113,000000,56.1,57.5,56.1,57.03,39152,0
CCSI.US,D,20230117,000000,57.01,57.29,56.05,56.4,46400,0
CCSI.US,D,20230118,000000,56.28,57.47,55.2101,55.8,80714,0
CCSI.US,D,20230119,000000,55.6,56.99,55.21,56.48,46335,0
CCSI.US,D,20230120,000000,57.01,57.29,56.56,56.82,55413,0
CCSI.US,D,20230123,000000,56.75,59.22,56.12,58.7,55253,0
CCSI.US,D,20230124,000000,58.49,59.94,58.2,58.9,55518,0
CCSI.US,D,20230125,000000,58.35,59.94,57.2,59.88,46386,0
CCSI.US,D,20230126,000000,60.2,60.96,59,59.54,92424,0
CCSI.US,D,20230127,000000,59.46,60.23,58.5,59.44,44220,0
CCSI.US,D,20230130,000000,59.31,59.93,58.62,58.83,74477,0
CCSI.US,D,20230131,000000,59.15,60.095,58.57,58.77,123981,0
CCSI.US,D,20230201,000000,58.5,59.5,56.25,59.36,94493,0
CCSI.US,D,20230202,000000,59.93,60.52,59.49,59.8,77424,0
CCSI.US,D,20230203,000000,59.6,60.24,59.11,59.21,152320,0
CCSI.US,D,20230206,000000,59.04,59.86,58.51,59.47,73913,0
CCSI.US,D,20230207,000000,59.33,60.11,58.67,59.94,107562,0
CCSI.US,D,20230208,000000,59.62,60.36,59.25,59.94,85395,0
CCSI.US,D,20230209,000000,60.64,60.78,58.51,59.24,104897,0
CCSI.US,D,20230210,000000,58.82,59.71,58.625,58.82,35962,0
CCSI.US,D,20230213,000000,58.99,60.22,58.3,60,101631,0
CCSI.US,D,20230214,000000,59.96,60.94,59.54,59.75,59319,0
CCSI.US,D,20230215,000000,59.62,61.7,58.83,61.7,53029,0
CCSI.US,D,20230216,000000,61.21,62.08,59.5,61,66288,0
CCSI.US,D,20230217,000000,61.16,61.19,60.14,60.92,110888,0
CCSI.US,D,20230221,000000,59.96,60.145,59.03,59.05,85819,0
CCSI.US,D,20230222,000000,58.86,60.86,58.86,59.5,150289,0
CCSI.US,D,20230223,000000,53.55,57.46,45.441,46.92,791660,0
CCSI.US,D,20230224,000000,46.25,46.25,41.89,44.16,501752,0
CCSI.US,D,20230227,000000,44.12,44.425,42.04,42.27,193458,0
CCSI.US,D,20230228,000000,42.22,42.22,40.48,41.04,378590,0
CCSI.US,D,20230301,000000,40.95,41,40.3,40.61,206899,0
CCSI.US,D,20230302,000000,40.24,40.35,37.735,38.59,266198,0
CCSI.US,D,20230303,000000,38.66,39.545,38.13,38.21,162503,0
CCSI.US,D,20230306,000000,38.21,38.97,37.05,37.31,170465,0
CCSI.US,D,20230307,000000,37.26,37.98,36.96,37.89,277182,0
CCSI.US,D,20230308,000000,37.87,37.87,35.8801,36.22,255862,0
CCSI.US,D,20230309,000000,36.23,37.55,35.11,35.18,233824,0
CCSI.US,D,20230310,000000,34.89,35.2,33.365,34.26,178687,0
CCSI.US,D,20230313,000000,33.72,34.27,31.88,32.24,246977,0
CCSI.US,D,20230314,000000,33.11,33.11,30.92,31.5,232527,0
CCSI.US,D,20230315,000000,30.73,31.93,30.31,31.17,226002,0
CCSI.US,D,20230316,000000,30.74,31.62,29.618,30.69,225270,0
CCSI.US,D,20230317,000000,30.43,32.385,29.82,31.79,843103,0
CCSI.US,D,20230320,000000,31.89,33.65,31.52,32.41,263621,0
CCSI.US,D,20230321,000000,32.88,34.01,32.88,33.52,221646,0
CCSI.US,D,20230322,000000,33.47,33.77,31.85,31.85,148758,0
CCSI.US,D,20230323,000000,32.05,32.13,30.06,30.48,212624,0
CCSI.US,D,20230324,000000,30.22,31.38,30.22,31.35,121603,0
CCSI.US,D,20230327,000000,31.66,32.76,31.33,32.63,114526,0
CCSI.US,D,20230328,000000,32.54,33.12,31.52,31.78,99949,0
CCSI.US,D,20230329,000000,32.12,32.5,31.73,32.24,88898,0
CCSI.US,D,20230330,000000,32.41,33.455,32.35,32.82,102039,0
