<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BHILQ.US,D,20211001,000000,248.5,253.221,205.1,211.75,19632.942876776,0
BHILQ.US,D,20211004,000000,217.7,255.5,217.7,226.8,20933.88573522,0
BHILQ.US,D,20211005,000000,224,245,221.55,223.3,11907.428583336,0
BHILQ.US,D,20211006,000000,219.45,221.55,192.5,219.1,14823.371443395,0
BHILQ.US,D,20211007,000000,219.1,228.9,209.65,226.1,6199.142863342,0
BHILQ.US,D,20211008,000000,225.05,231,219.45,228.55,4227.14286137,0
BHILQ.US,D,20211011,000000,228.9,232.05,225.05,229.95,4840.7714334122,0
BHILQ.US,D,20211012,000000,228.9,253.05,228.9,237.65,8300.5142940148,0
BHILQ.US,D,20211013,000000,240.45,247.8,237.3,243.6,5989.0285774176,0
BHILQ.US,D,20211014,000000,245,250.25,243.6,245,4769.9142904842,0
BHILQ.US,D,20211015,000000,245,246.05,238,239.4,6535.857149393,0
BHILQ.US,D,20211018,000000,237.3,237.3,214.55,219.1,6925.4000069254,0
BHILQ.US,D,20211019,000000,214.9,225.225,210,215.95,6866.7428640096,0
BHILQ.US,D,20211020,000000,218.75,227.15,217.7,218.75,7086.000007086,0
BHILQ.US,D,20211021,000000,223.65,227.5,214.55,222.95,9589.2285810178,0
BHILQ.US,D,20211022,000000,223.3,230.3,222.95,228.2,5885.0571487422,0
BHILQ.US,D,20211025,000000,236.25,236.25,224.7,226.8,7943.0857222288,0
BHILQ.US,D,20211026,000000,229.6,230.65,217,218.75,4875.7428620186,0
BHILQ.US,D,20211027,000000,217,222.25,213.5,221.2,6549.0857208348,0
BHILQ.US,D,20211028,000000,220.5,223.65,210,210,3876.3142895906,0
BHILQ.US,D,20211029,000000,210,218.4,210,211.05,3112.2000031122,0
BHILQ.US,D,20211101,000000,215.25,215.25,203,212.45,4494.0857187798,0
BHILQ.US,D,20211102,000000,214.55,220.5,209.475,215.95,3308.9428604518,0
BHILQ.US,D,20211103,000000,217.7,217.7,213.5,215.25,2807.857145665,0
BHILQ.US,D,20211104,000000,215.25,227.15,215.25,223.65,4288.2000042882,0
BHILQ.US,D,20211105,000000,224,245.175,223.65,236.25,11995.457154853,0
BHILQ.US,D,20211108,000000,238,245.35,230.65,241.5,6595.142863738,0
BHILQ.US,D,20211109,000000,243.25,264.25,241.503,263.55,9575.6571524328,0
BHILQ.US,D,20211110,000000,262.5,278.25,257.25,266,12337.371440909,0
BHILQ.US,D,20211111,000000,267.4,269.381,260.753,266.35,10054.114295768,0
BHILQ.US,D,20211112,000000,268.45,273.574,262.5,264.95,7232.000007232,0
BHILQ.US,D,20211115,000000,259,273.35,250.6,266.7,8711.0857229968,0
BHILQ.US,D,20211116,000000,265.3,268.1,258.65,263.9,9338.2000093382,0
BHILQ.US,D,20211117,000000,263.55,266,254.1,261.1,6628.3142923426,0
BHILQ.US,D,20211118,000000,261.8,262.85,256.2,260.05,7963.1142936774,0
BHILQ.US,D,20211119,000000,260.75,262.85,257.6,262.5,4551.4000045514,0
BHILQ.US,D,20211122,000000,262.5,264.25,257.95,259,6695.0285781236,0
BHILQ.US,D,20211123,000000,258.3,259.707,208.25,213.5,11423.200011423,0
BHILQ.US,D,20211124,000000,213.85,230.3,213.85,228.55,11743.542868886,0
BHILQ.US,D,20211126,000000,225.05,247.8,224.56,246.05,5632.9428627758,0
BHILQ.US,D,20211129,000000,244.65,255.5,237.65,247.8,12353.857155211,0
BHILQ.US,D,20211130,000000,246.75,252.7,241.5,244.65,11208.657154066,0
BHILQ.US,D,20211201,000000,247.1,256.9,243.95,244.3,8052.0571509092,0
BHILQ.US,D,20211202,000000,240.1,248.5,228.55,237.65,8843.5428659864,0
BHILQ.US,D,20211203,000000,236.25,240.1,212.8,223.65,8190.3428653332,0
BHILQ.US,D,20211206,000000,227.85,249.2,221.9,246.4,20159.200020159,0
BHILQ.US,D,20211207,000000,247.45,258.65,244.125,245.7,20050.114305764,0
BHILQ.US,D,20211208,000000,245.7,259.35,245.7,254.1,16840.171445412,0
BHILQ.US,D,20211209,000000,255.15,262.5,254.8,258.65,22288.828593717,0
BHILQ.US,D,20211210,000000,257.95,262.5,257.95,259.35,18225.51430394,0
BHILQ.US,D,20211213,000000,254.45,262.5,254.45,256.55,19468.97144804,0
BHILQ.US,D,20211214,000000,254.8,262.15,242.2,242.55,14190.228585619,0
BHILQ.US,D,20211215,000000,242.9,266.7,242.9,259,30774.68574506,0
BHILQ.US,D,20211216,000000,259,263.55,236.95,241.85,19720.714305435,0
BHILQ.US,D,20211217,000000,238,261.1,233.8,248.5,218271.94307541,0
BHILQ.US,D,20211220,000000,243.95,270.2,243.95,258.3,18147.028589576,0
BHILQ.US,D,20211221,000000,260.05,278.25,260.05,267.05,17348.057160205,0
BHILQ.US,D,20211222,000000,270.55,273.7,263.9,268.45,6207.3142919216,0
