<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CALM.US,D,20050225,000000,3.83712,3.9908,3.79301,3.9908,731306.16950973,0
CALM.US,D,20050228,000000,3.97875,4.00324,3.85732,3.92639,818833.35532255,0
CALM.US,D,20050301,000000,3.95437,4.26135,3.95437,4.09581,1265316.9129568,0
CALM.US,D,20050302,000000,4.09999,4.18888,4.08396,4.12817,760241.36339895,0
CALM.US,D,20050303,000000,4.15643,4.15643,4.01508,4.01508,446285.91427351,0
CALM.US,D,20050304,000000,4.011,4.05929,3.86568,3.95437,687594.04622851,0
CALM.US,D,20050307,000000,3.8818,3.95437,3.82498,3.87782,334854.17573752,0
CALM.US,D,20050308,000000,3.82118,3.92221,3.82118,3.91415,244602.18796715,0
CALM.US,D,20050309,000000,3.89424,3.89424,3.77679,3.80496,392929.41262422,0
CALM.US,D,20050310,000000,3.83332,3.83712,3.71607,3.75629,414471.50955117,0
CALM.US,D,20050311,000000,3.72822,3.77679,3.57881,3.69587,359714.00470421,0
CALM.US,D,20050314,000000,3.63534,3.71607,3.51421,3.5383,767713.72358401,0
CALM.US,D,20050315,000000,3.51003,3.61096,3.43756,3.4535,671476.84779656,0
CALM.US,D,20050316,000000,3.42542,3.68382,3.42542,3.53033,1172674.6757926,0
CALM.US,D,20050317,000000,3.5383,3.64778,3.4535,3.61504,626842.38883194,0
CALM.US,D,20050318,000000,3.68382,3.68382,3.50197,3.51421,455415.59638968,0
CALM.US,D,20050321,000000,3.46574,3.57065,3.41318,3.4292,486360.16444632,0
CALM.US,D,20050322,000000,3.42134,3.46991,3.31633,3.33643,535023.6656708,0
CALM.US,D,20050323,000000,3.34071,3.4535,3.23142,3.2557,665544.45879719,0
CALM.US,D,20050324,000000,3.23948,3.3001,3.21121,3.2354,503348.22893647,0
CALM.US,D,20050328,000000,3.19489,3.4092,2.97699,3.00527,3256935.0890699,0
CALM.US,D,20050329,000000,2.97699,3.10202,2.97699,3.09824,1324512.1288876,0
CALM.US,D,20050330,000000,3.09425,3.17479,3.04986,3.17479,705358.27266653,0
CALM.US,D,20050331,000000,3.14263,3.20305,3.1062,3.17479,266093.84466142,0
CALM.US,D,20050401,000000,3.21121,3.2354,3.10202,3.21918,491048.0179086,0
CALM.US,D,20050404,000000,3.22734,3.26794,3.17887,3.25153,631312.01108343,0
CALM.US,D,20050405,000000,3.22355,3.26794,3.11825,3.19897,512365.70726973,0
CALM.US,D,20050406,000000,3.18295,3.21918,3.13029,3.18295,226762.81587636,0
CALM.US,D,20050407,000000,3.21539,3.21539,3.13457,3.20305,355810.54832981,0
CALM.US,D,20050408,000000,3.17099,3.34867,3.12252,3.31633,879769.2739773,0
CALM.US,D,20050411,000000,3.28398,3.34867,3.21121,3.25969,384746.77161154,0
CALM.US,D,20050412,000000,3.2354,3.27164,3.18703,3.21918,1428003.1336494,0
CALM.US,D,20050413,000000,3.18703,3.21918,3.16255,3.16255,382074.46867168,0
CALM.US,D,20050414,000000,3.14263,3.17887,3.04986,3.06968,792707.3735762,0
CALM.US,D,20050415,000000,3.10202,3.1062,2.8678,2.88412,1181391.5715148,0
CALM.US,D,20050418,000000,2.88004,2.90851,2.8678,2.8678,349787.5727901,0
CALM.US,D,20050419,000000,2.87188,2.93659,2.78709,2.83167,788899.65070465,0
CALM.US,D,20050420,000000,2.8678,2.90851,2.80719,2.8477,670869.50621933,0
CALM.US,D,20050421,000000,2.85158,2.88802,2.77901,2.85158,678511.71616752,0
CALM.US,D,20050422,000000,2.82749,2.87188,2.77095,2.8477,411290.68671444,0
CALM.US,D,20050425,000000,2.80719,2.85576,2.78319,2.80719,412703.01322965,0
