<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EHLD.US,D,20250311,000000,18,31.34,17.7,17.7,23145,0
EHLD.US,D,20250312,000000,17.24,37.59,15.42,20.06,51316,0
EHLD.US,D,20250314,000000,20.06,20.06,13.98,15.94,52897,0
EHLD.US,D,20250317,000000,15.5,18.18,14.58,15.7,19018,0
EHLD.US,D,20250318,000000,12.7,12.8,7.5,8,96578,0
EHLD.US,D,20250319,000000,7.97,8.77,6.11,6.91,130127,0
EHLD.US,D,20250320,000000,6.9,7.22,6.13,6.13,81610,0
EHLD.US,D,20250321,000000,6.02,6.13,5.5,5.5,82450,0
EHLD.US,D,20250324,000000,5.34,5.636,4.76,5.04,119042,0
EHLD.US,D,20250325,000000,4.94,9.4,4.76,4.86,1897729,0
EHLD.US,D,20250326,000000,4.62,5.35,4.54,4.89,385964,0
EHLD.US,D,20250327,000000,4.99,4.99,4.52,4.56,102090,0
EHLD.US,D,20250328,000000,4.57,4.7983,4.35,4.35,60498,0
EHLD.US,D,20250331,000000,4.37,4.84,4.26,4.78,76193,0
EHLD.US,D,20250401,000000,4.621,5.8499,4.53,5.75,142104,0
EHLD.US,D,20250402,000000,5.55,5.85,5.1,5.57,59254,0
EHLD.US,D,20250403,000000,5.26,5.43,4.75,4.85,60610,0
EHLD.US,D,20250404,000000,4.75,4.75,4.2,4.28,76320,0
