<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMUU.US,D,20250212,000000,25.2437,25.2437,24.45,25.2437,1969,0
AMUU.US,D,20250213,000000,25.3,26.541,24.8254,25.3169,16968,0
AMUU.US,D,20250214,000000,25.62,26.35,25.2726,25.8697,8402,0
AMUU.US,D,20250218,000000,26.3,27.01,26.14,26.3438,7929,0
AMUU.US,D,20250219,000000,26.4,26.9189,26.15,26.5578,6873,0
AMUU.US,D,20250220,000000,26.72,27.24,25.9,26.26,14488,0
AMUU.US,D,20250221,000000,26.67,26.79,24.76,24.76,6410,0
AMUU.US,D,20250224,000000,25.1,25.1,23.51,23.51,6288,0
AMUU.US,D,20250225,000000,23.2857,23.4468,21.75,21.76,8714,0
AMUU.US,D,20250226,000000,22,22.359,21.76,22.21,2550,0
AMUU.US,D,20250227,000000,21.43,21.43,19.8851,19.8851,4889,0
AMUU.US,D,20250228,000000,19.7407,20.3201,19.725,19.99,3885,0
AMUU.US,D,20250303,000000,20.22,20.65,19,19.34,13793,0
AMUU.US,D,20250304,000000,18.48,20.93,18.48,20.2619,15516,0
AMUU.US,D,20250305,000000,20.06,20.7,19.76,20.6291,7962,0
AMUU.US,D,20250306,000000,19.81,20.07,19.3,19.4778,4027,0
AMUU.US,D,20250307,000000,19.53,20.19,19.39,20.0315,4243,0
AMUU.US,D,20250310,000000,20.22,20.24,18.5038,18.5103,10416,0
AMUU.US,D,20250311,000000,18.84,19.109,18,18.6455,4982,0
AMUU.US,D,20250312,000000,19.52,20.1615,19.2884,20.1615,7090,0
AMUU.US,D,20250313,000000,19.71,19.789,18.78,19.0424,3285,0
AMUU.US,D,20250314,000000,19.781,20.285,19.781,20.1665,2171,0
AMUU.US,D,20250317,000000,20.83,22.2096,20.83,21.6334,23548,0
AMUU.US,D,20250318,000000,21.12,21.53,21.06,21.1552,29484,0
AMUU.US,D,20250319,000000,21,22.839,20.62,22.2532,5839,0
AMUU.US,D,20250320,000000,22.505,23.079,22.3701,22.6447,13164,0
AMUU.US,D,20250321,000000,21.53,22.509,21.53,22.3028,58401,0
AMUU.US,D,20250324,000000,23.8572,25.78,23.71,25.4473,80975,0
AMUU.US,D,20250325,000000,25.12,25.745,24.83,25.72,48377,0
AMUU.US,D,20250326,000000,25.96,26.16,23.14,23.679,30994,0
AMUU.US,D,20250327,000000,21.92,22.45,21.78,22.1656,25942,0
AMUU.US,D,20250328,000000,21.57,21.92,20.45,20.7383,12908,0
AMUU.US,D,20250331,000000,19.42,20.4896,19.21,20.4896,32635,0
AMUU.US,D,20250401,000000,20.29,20.4722,19.84,20.4722,6652,0
AMUU.US,D,20250402,000000,20.38,21,20.38,20.638,9482,0
AMUU.US,D,20250403,000000,18.84,19,16.9511,16.9511,12311,0
AMUU.US,D,20250404,000000,15.56,15.56,13.8,13.985,14119,0
