<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FIVY.US,D,20241218,000000,49.8,50.28,46.99,47.36,27373,0
FIVY.US,D,20241219,000000,48.45,48.51,46.7549,47.02,24267,0
FIVY.US,D,20241220,000000,46.38,48.2,46.2499,47.53,24041,0
FIVY.US,D,20241223,000000,47.92,48.0194,47.16,47.7,32260,0
FIVY.US,D,20241224,000000,48.05,49.31,48.05,49.31,14154,0
FIVY.US,D,20241226,000000,52.51,52.51,48.43,48.52,31769,0
FIVY.US,D,20241227,000000,48.32,48.32,46.96,47.36,8499,0
FIVY.US,D,20241230,000000,46.44,46.44,45.51,45.84,11413,0
FIVY.US,D,20241231,000000,46.58,46.58,44.68,44.83,11395,0
FIVY.US,D,20250102,000000,45.1,45.5581,44.44,44.9872,5890,0
FIVY.US,D,20250103,000000,45.55,46.96,45.4665,46.8561,6585,0
FIVY.US,D,20250106,000000,47.5,48.58,47.3109,48.58,12399,0
FIVY.US,D,20250107,000000,48.14,48.17,46.145,46.44,7872,0
FIVY.US,D,20250108,000000,46.09,46.48,45.22,45.96,6797,0
FIVY.US,D,20250110,000000,45.7,45.96,44.59,45.53,5387,0
FIVY.US,D,20250113,000000,44.35,45.37,44.135,45.37,10080,0
FIVY.US,D,20250114,000000,46.26,46.35,45.14,45.42,16310,0
FIVY.US,D,20250115,000000,46.7,47.55,46.6639,47.4404,8947,0
FIVY.US,D,20250116,000000,47.1887,47.713,46.88,47.47,10096,0
FIVY.US,D,20250117,000000,48.58,49.08,48.5,48.7109,11192,0
FIVY.US,D,20250121,000000,49.15,49.15,47.16,48.79,32848,0
FIVY.US,D,20250122,000000,49.63,49.83,49.13,49.2,48669,0
FIVY.US,D,20250123,000000,47.36,48.18,47.36,47.89,51344,0
FIVY.US,D,20250124,000000,48.08,48.37,47.36,47.47,36644,0
FIVY.US,D,20250127,000000,46.21,47.11,45.38,46.69,23703,0
FIVY.US,D,20250128,000000,46.78,46.9092,46.33,46.72,18855,0
FIVY.US,D,20250129,000000,46.8714,47.0192,46.4,47.01,10695,0
FIVY.US,D,20250130,000000,48.06,48.1738,47.505,47.69,12540,0
FIVY.US,D,20250131,000000,48.1825,48.55,47.34,47.42,23929,0
FIVY.US,D,20250203,000000,45.7,47.4298,45.7,47.26,16888,0
FIVY.US,D,20250204,000000,47.19,47.82,47.19,47.5,16892,0
FIVY.US,D,20250205,000000,47.6,47.635,46.9792,47.05,19826,0
FIVY.US,D,20250206,000000,47.19,47.33,46.48,46.695,14166,0
FIVY.US,D,20250207,000000,47,47.65,46.73,46.73,20616,0
FIVY.US,D,20250210,000000,47.05,47.3,46.8,47.0278,9908,0
FIVY.US,D,20250211,000000,46.78,46.81,45.65,45.75,10551,0
FIVY.US,D,20250212,000000,45.56,46.685,45.5,46.5,7975,0
FIVY.US,D,20250213,000000,46.86,47.71,46.86,47.71,5857,0
FIVY.US,D,20250214,000000,47.6,47.82,47.1319,47.589,21331,0
FIVY.US,D,20250218,000000,47.71,47.7597,46.3372,46.81,34012,0
FIVY.US,D,20250219,000000,46.81,46.81,46.16,46.3,33362,0
FIVY.US,D,20250220,000000,45.34,45.3498,44.4801,44.87,18759,0
FIVY.US,D,20250221,000000,45.25,45.3,42.98,43.01,32964,0
FIVY.US,D,20250224,000000,43.35,43.35,41.51,42.05,23664,0
FIVY.US,D,20250225,000000,40.89,40.89,39.11,39.89,30975,0
FIVY.US,D,20250226,000000,39.64,40.4696,39.17,39.59,23153,0
FIVY.US,D,20250227,000000,39.99,40.11,38.7,38.73,8631,0
FIVY.US,D,20250228,000000,38.44,39.62,38.14,39.62,5831,0
FIVY.US,D,20250303,000000,40.84,40.88,38.7,38.95,8254,0
FIVY.US,D,20250304,000000,38.02,39.54,37.46,38.73,21120,0
FIVY.US,D,20250305,000000,39.21,39.8911,38.72,39.8911,3431,0
FIVY.US,D,20250306,000000,39.19,39.44,38.1,38.23,6007,0
FIVY.US,D,20250307,000000,38.49,38.49,36.7806,38.03,4958,0
FIVY.US,D,20250310,000000,36.53,36.5579,34.31,34.61,7732,0
FIVY.US,D,20250311,000000,35.45,36.0781,35.2185,35.9,5795,0
FIVY.US,D,20250312,000000,36.9307,37.0206,36.0081,36.74,3856,0
