<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFOI.US,D,20080811,000000,796.53,806.19,731.99,731.99,87.71428580199999,0
EFOI.US,D,20080812,000000,744.94,770.7,722.33,722.33,58.71428577299999,0
EFOI.US,D,20080813,000000,712.67,725.55,693.315,706.23,29.714285743999998,0
EFOI.US,D,20080814,000000,719.11,764.26,667.52,764.26,26.000000026,0
EFOI.US,D,20080815,000000,770.7,770.7,741.65,764.26,21.714285735999997,0
EFOI.US,D,20080818,000000,748.16,773.92,741.65,770.7,26.285714312,0
EFOI.US,D,20080819,000000,751.38,751.38,703.01,728.77,58.285714344,0
EFOI.US,D,20080820,000000,731.99,744.94,725.55,741.65,52.142857195,0
EFOI.US,D,20080821,000000,738.43,767.48,738.43,764.26,86.428571515,0
EFOI.US,D,20080822,000000,764.26,770.7,751.38,767.55,24.714285738999997,0
EFOI.US,D,20080825,000000,793.31,799.75,764.26,764.26,84.28571437,0
EFOI.US,D,20080826,000000,780.36,799.75,766.5,779.1,35.142857178,0
EFOI.US,D,20080827,000000,793.31,793.31,751.38,783.58,42.142857185,0
EFOI.US,D,20080828,000000,780.36,799.75,777.21,799.75,16.142857159,0
EFOI.US,D,20080829,000000,777.14,796.53,777.14,796.53,28.571428599999997,0
EFOI.US,D,20080902,000000,799.75,806.82,793.31,806.19,112.85714297,0
EFOI.US,D,20080903,000000,809.41,835.17,809.41,822.29,89.285714375,0
EFOI.US,D,20080904,000000,831.95,835.17,806.19,815.85,43.571428614999995,0
EFOI.US,D,20080905,000000,809.41,835.17,806.19,835.17,50.571428622,0
EFOI.US,D,20080908,000000,854.56,854.56,830.06,854.56,165.142857308,0
EFOI.US,D,20080909,000000,854.56,886.83,838.46,844.9,164.857143022,0
EFOI.US,D,20080910,000000,860.93,864.22,838.46,838.46,25.142857168,0
EFOI.US,D,20080911,000000,815.85,857.78,809.41,809.41,77.14285722,0
EFOI.US,D,20080912,000000,806.19,809.41,683.641,693.315,224.28571451,0
EFOI.US,D,20080915,000000,690.088,699.79,661.066,664.293,58.71428577299999,0
EFOI.US,D,20080916,000000,661.066,696.57,661.066,693.315,104.428571533,0
EFOI.US,D,20080917,000000,693.315,709.45,686.868,686.868,111.28571439699999,0
EFOI.US,D,20080918,000000,696.57,809.41,680.414,773.92,104.857142962,0
EFOI.US,D,20080919,000000,822.29,822.29,748.16,802.97,18.428571447,0
EFOI.US,D,20080922,000000,831.95,838.46,773.92,822.29,37.14285718,0
EFOI.US,D,20080923,000000,806.19,831.95,744.94,764.26,77.857142935,0
