<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARQQ.US,D,20210409,000000,249.75,249.75,248.75,248.75,298.6,0
ARQQ.US,D,20210412,000000,248.75,250.25,248.5,248.5,111.08,0
ARQQ.US,D,20210413,000000,247.5,249.25,245.25,248.25,233.44,0
ARQQ.US,D,20210414,000000,251,254.263,250,251,929.44,0
ARQQ.US,D,20210420,000000,253.5,253.5,241.5,242.25,76.24,0
ARQQ.US,D,20210421,000000,243.5,243.5,243,243.5,43.36,0
ARQQ.US,D,20210422,000000,243.75,243.75,243.75,243.75,7.28,0
ARQQ.US,D,20210423,000000,243.25,243.25,243.25,243.25,9.88,0
ARQQ.US,D,20210427,000000,242.75,246.25,242.75,246.25,42.36,0
ARQQ.US,D,20210429,000000,243,245,243,245,3430.16,0
ARQQ.US,D,20210430,000000,243.992,244.25,243.992,244.25,49.92,0
ARQQ.US,D,20210503,000000,244.25,244.25,242.75,243.75,55.12,0
ARQQ.US,D,20210504,000000,242.75,246.25,242.75,243.25,170.52,0
ARQQ.US,D,20210505,000000,243,246,242.5,244.75,1132.72,0
ARQQ.US,D,20210506,000000,244.747,244.747,243.875,243.875,32.24,0
ARQQ.US,D,20210507,000000,243.237,243.237,243,243,3208.12,0
ARQQ.US,D,20210510,000000,242.75,244.75,242.75,244.75,8.56,0
ARQQ.US,D,20210511,000000,242.5,242.5,242.5,242.5,14.48,0
ARQQ.US,D,20210512,000000,247.25,247.25,245,247,115712.28,0
ARQQ.US,D,20210513,000000,248.5,248.5,246.25,246.5,29268.48,0
ARQQ.US,D,20210514,000000,246.25,247.5,245.25,246.25,5439.32,0
ARQQ.US,D,20210517,000000,246.25,247.5,245.25,245.75,6109.44,0
ARQQ.US,D,20210518,000000,246.25,246.75,242.75,244.75,15917.4,0
ARQQ.US,D,20210519,000000,245.25,245.75,244.25,245,15857.64,0
ARQQ.US,D,20210520,000000,248.75,248.75,244.5,246,10175.56,0
ARQQ.US,D,20210521,000000,246.37,247,244.5,246.5,16517.8,0
ARQQ.US,D,20210524,000000,247.5,247.5,246.25,246.25,214.8,0
ARQQ.US,D,20210525,000000,247.25,247.25,246.25,246.25,545.12,0
ARQQ.US,D,20210526,000000,247,247.25,245.25,246.25,4718.72,0
ARQQ.US,D,20210527,000000,246.25,246.875,246,246.5,2168.52,0
ARQQ.US,D,20210528,000000,246.252,247.75,246.252,246.5,49.68,0
ARQQ.US,D,20210601,000000,247.75,248.75,246.625,248.25,1288.04,0
ARQQ.US,D,20210602,000000,248.25,248.25,246.25,247.75,13777.68,0
ARQQ.US,D,20210603,000000,247.75,248.25,247.383,248,319.88,0
ARQQ.US,D,20210604,000000,248.25,248.25,247.5,248,1963.48,0
ARQQ.US,D,20210607,000000,248.25,248.25,247.5,248,1411.28,0
ARQQ.US,D,20210608,000000,248,248,247.75,247.75,12648.2,0
ARQQ.US,D,20210609,000000,247.75,248.25,247.742,248,5801.48,0
ARQQ.US,D,20210610,000000,248.25,248.5,247.75,248.25,4200.96,0
ARQQ.US,D,20210611,000000,248.25,248.75,248,248.5,3763.8,0
