<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BHAT.US,D,20190726,000000,4490,6250,4106.5,4580,1751.0520000000001,0
BHAT.US,D,20190729,000000,4720,4900,4200,4310,276.373,0
BHAT.US,D,20190730,000000,4270,4300,3900,3970,162.30200000000002,0
BHAT.US,D,20190731,000000,3900,4240,3650,3820,438.546,0
BHAT.US,D,20190801,000000,3800,4020,3690,3700,166.085,0
BHAT.US,D,20190802,000000,3710,3920,3700,3700,49.958999999999996,0
BHAT.US,D,20190805,000000,3700,4850,3600,4750,166.838,0
BHAT.US,D,20190806,000000,4240,4500,3670,3870,128.536,0
BHAT.US,D,20190807,000000,3850,3990,3780,3820,62.605000000000004,0
BHAT.US,D,20190808,000000,3820,3940,3750,3750,25.415,0
BHAT.US,D,20190809,000000,3750,4240,3700,3970,175.29500000000002,0
BHAT.US,D,20190812,000000,3940,4250,3770,3920,183.217,0
BHAT.US,D,20190813,000000,3890,4140,3760,3805.7,98.01200000000001,0
BHAT.US,D,20190814,000000,3690,3930,3690,3830,72.962,0
BHAT.US,D,20190815,000000,3890,3890,3310,3500,121.05799999999999,0
BHAT.US,D,20190816,000000,3430,3480,2875.4,3090,111.346,0
BHAT.US,D,20190819,000000,2831.6,3100,2710,2800,71.685,0
BHAT.US,D,20190820,000000,2740,3140,2740,2820,123.52700000000002,0
BHAT.US,D,20190821,000000,2850,3050,2580,2910,136.67600000000002,0
BHAT.US,D,20190822,000000,2949.9,2950,2600,2820,75.958,0
BHAT.US,D,20190823,000000,2800,2800,2470.1,2660,107.564,0
BHAT.US,D,20190826,000000,2690,2899.5,2640,2795,123.294,0
BHAT.US,D,20190827,000000,3000,3100,2610,2730,116.53200000000001,0
BHAT.US,D,20190828,000000,2760,2930,2640,2880,217.096,0
BHAT.US,D,20190829,000000,3000,3010,2719.7,2980,144.101,0
BHAT.US,D,20190830,000000,2980,3088.4,2820,3010,150.729,0
BHAT.US,D,20190903,000000,3010,3050,2720,2740,139.989,0
BHAT.US,D,20190904,000000,2710,2910,2680,2880,115.677,0
BHAT.US,D,20190905,000000,2910,2950,2610,2680,94.008,0
BHAT.US,D,20190906,000000,2694.7,3100,2530,2950,233.50900000000001,0
BHAT.US,D,20190909,000000,2980,3190,2720,3190,226.023,0
BHAT.US,D,20190910,000000,3150,3300,2964.8,3280,145.934,0
BHAT.US,D,20190911,000000,3300,3360,3070,3220,198.633,0
BHAT.US,D,20190912,000000,3220,3640,2860.1,3530,264.262,0
BHAT.US,D,20190913,000000,3550,3750,3310,3730,176.68400000000003,0
BHAT.US,D,20190916,000000,3750,3750,3230,3490,251.726,0
BHAT.US,D,20190917,000000,2920,3520,2920,3350,163.665,0
BHAT.US,D,20190918,000000,3350,3460,3090,3190,122.921,0
BHAT.US,D,20190919,000000,2920,3250,2920,3060,97.079,0
BHAT.US,D,20190920,000000,3100,3280,2930.1,3100,96.98,0
BHAT.US,D,20190923,000000,3095,3367.9,3020,3290,127.10799999999999,0
BHAT.US,D,20190924,000000,3240,3430,3074.3,3280,110.745,0
BHAT.US,D,20190925,000000,3147.8,3700,3147.8,3650,166.542,0
BHAT.US,D,20190926,000000,3710,3710,3380,3570,156.93200000000002,0
BHAT.US,D,20190927,000000,3500,3570,3300,3400,189.25099999999998,0
BHAT.US,D,20190930,000000,3320,3420,3230,3320,161.36,0
BHAT.US,D,20191001,000000,3300,3450,3000,3150,171.94400000000002,0
