<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACLX.US,D,20220204,000000,19,19,15.7933,16.8,1093110,0
ACLX.US,D,20220207,000000,18.05,18.05,15.65,17.84,451377,0
ACLX.US,D,20220208,000000,16.98,18.1373,16.75,17.78,132255,0
ACLX.US,D,20220209,000000,18.07,18.49,16.37,16.4,137844,0
ACLX.US,D,20220210,000000,16.99,17.34,16.19,16.86,111587,0
ACLX.US,D,20220211,000000,16.51,17.85,16.45,17,229720,0
ACLX.US,D,20220214,000000,17.16,17.44,15.9,16.45,147401,0
ACLX.US,D,20220215,000000,16.88,17.34,16.555,17.03,83712,0
ACLX.US,D,20220216,000000,17,17.74,16.59,17.2,121742,0
ACLX.US,D,20220217,000000,17.49,17.73,16.5,17.28,137911,0
ACLX.US,D,20220218,000000,17.06,18.09,17,17.82,99560,0
ACLX.US,D,20220222,000000,18.04,19.25,16.94,18.65,242348,0
ACLX.US,D,20220223,000000,18.49,19.06,18.01,19.06,108814,0
ACLX.US,D,20220224,000000,18.68,19,16.68,18.96,130833,0
ACLX.US,D,20220225,000000,19.18,19.18,16.23,16.94,249937,0
ACLX.US,D,20220228,000000,17.12,19.925,15.55,19.14,211134,0
ACLX.US,D,20220301,000000,19.28,19.28,16.705,17.07,165631,0
ACLX.US,D,20220302,000000,16.9,17.49,16.556,16.7,112041,0
ACLX.US,D,20220303,000000,16.55,18.24,16.55,17.9,79493,0
ACLX.US,D,20220304,000000,18.15,18.625,17.08,18,75578,0
ACLX.US,D,20220307,000000,18.16,19.04,16.94,17.18,148694,0
ACLX.US,D,20220308,000000,17.03,17.91,16.51,17.14,122765,0
ACLX.US,D,20220309,000000,17.62,18.22,16.38,16.39,120571,0
ACLX.US,D,20220310,000000,16.28,17.095,15.6217,16.5,107022,0
ACLX.US,D,20220311,000000,16.67,17.35,15.3072,16.68,76499,0
ACLX.US,D,20220314,000000,16.98,17.65,16.17,16.35,80088,0
ACLX.US,D,20220315,000000,16.38,17.67,16.212,17.02,117507,0
ACLX.US,D,20220316,000000,17.63,18.2,16.515,17.38,170553,0
ACLX.US,D,20220317,000000,17.54,18.0075,16.89,17.12,222909,0
ACLX.US,D,20220318,000000,17.18,17.52,15.55,15.57,1450228,0
ACLX.US,D,20220321,000000,15.36,16.3,14.445,14.68,276384,0
ACLX.US,D,20220322,000000,14.52,15.68,14.1822,15.42,196675,0
ACLX.US,D,20220323,000000,15.31,15.69,14.785,15.35,118945,0
ACLX.US,D,20220324,000000,15.19,15.99,15.025,15.79,45394,0
ACLX.US,D,20220325,000000,15.94,17.19,15.725,16.26,140763,0
ACLX.US,D,20220328,000000,16.12,16.58,14.74,15.34,63528,0
ACLX.US,D,20220329,000000,15.08,15.725,13.9338,14.02,71930,0
ACLX.US,D,20220330,000000,13.9,14.555,12.385,12.97,107954,0
ACLX.US,D,20220331,000000,12.64,14.31,12.2124,14.02,111750,0
ACLX.US,D,20220401,000000,13.99,14.5,12.99,14.38,73150,0
ACLX.US,D,20220404,000000,14.89,15,13,13.12,44450,0
ACLX.US,D,20220405,000000,12.87,13.8836,12.6579,13.3,251293,0
ACLX.US,D,20220406,000000,13.105,13.4928,12.53,13,114893,0
ACLX.US,D,20220407,000000,12.62,13.23,12.62,13.04,44856,0
ACLX.US,D,20220408,000000,13,13.15,12.82,12.93,12915,0
ACLX.US,D,20220411,000000,12.96,13.99,12.46,12.61,29658,0
ACLX.US,D,20220412,000000,12.965,13.1,12.83,13.03,21012,0
ACLX.US,D,20220413,000000,12.78,13.3,12.78,12.94,30637,0
ACLX.US,D,20220414,000000,13.2,13.2,12.63,12.93,43997,0
ACLX.US,D,20220418,000000,12.9399,12.94,12.545,12.78,8181,0
ACLX.US,D,20220419,000000,13,13.0773,12.525,12.6,15093,0
ACLX.US,D,20220420,000000,12.3186,12.6,11.78,12.04,183425,0
ACLX.US,D,20220421,000000,12,12,11.57,11.73,16292,0
ACLX.US,D,20220422,000000,11.47,11.685,10.57,10.71,19694,0
ACLX.US,D,20220425,000000,11.23,12.12,11.23,12.06,43979,0
ACLX.US,D,20220426,000000,11.82,12.045,10.64,11.13,18311,0
ACLX.US,D,20220427,000000,10.9,11.2,10.6301,10.88,32843,0
ACLX.US,D,20220428,000000,10.69,11.73,10.59,11,19087,0
ACLX.US,D,20220429,000000,11.72,11.72,10.81,10.93,20026,0
ACLX.US,D,20220502,000000,10.72,10.72,9.82,10.05,15508,0
ACLX.US,D,20220503,000000,9.69,9.755,9.01,9.12,22143,0
ACLX.US,D,20220504,000000,8.36,9.37,8.36,9.31,74478,0
ACLX.US,D,20220505,000000,9.3516,9.38,8.13,9.33,72719,0
ACLX.US,D,20220506,000000,9.32,9.3925,8.62,9.2,133964,0
