<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASMB.US,D,20110202,000000,389.4,390,360,360,372.999998508,0
ASMB.US,D,20110203,000000,384,387,366,372,157.66666603599998,0
ASMB.US,D,20110204,000000,386.4,387,375.6,378.6,358.166665234,0
ASMB.US,D,20110207,000000,378,385.8,375,385.2,162.999999348,0
ASMB.US,D,20110208,000000,378,387,372,372.6,253.749998985,0
ASMB.US,D,20110209,000000,382.2,382.2,360,370.2,710.2499971589999,0
ASMB.US,D,20110210,000000,366,381,366,379.2,223.33333244,0
ASMB.US,D,20110211,000000,375,387,372,387,459.99999815999996,0
ASMB.US,D,20110214,000000,378,393,372.6,380.4,230.83333241,0
ASMB.US,D,20110215,000000,386.4,393,381,393,434.99999826,0
ASMB.US,D,20110216,000000,393,400.2,381,393,505.41666464499997,0
ASMB.US,D,20110218,000000,396.6,434.4,396.6,429,1066.4999957339999,0
ASMB.US,D,20110222,000000,420.6,433.2,408,423,1360.499994558,0
ASMB.US,D,20110223,000000,432,438,428.4,434.4,632.583330803,0
ASMB.US,D,20110224,000000,434.4,447,420.6,447,293.749998825,0
ASMB.US,D,20110225,000000,449.4,464.4,441,459,696.66666388,0
ASMB.US,D,20110228,000000,455.4,474,455.4,474,279.99999887999996,0
ASMB.US,D,20110301,000000,583.8,599.4,494.4,570,1395.5833277509998,0
ASMB.US,D,20110302,000000,599.4,599.4,540.6,564,630.4166641449999,0
ASMB.US,D,20110303,000000,557.4,562.2,540,552,261.999998952,0
ASMB.US,D,20110304,000000,558,570,540,567,660.6666640239999,0
ASMB.US,D,20110307,000000,564.6,575.4,532.8,533.4,364.916665207,0
ASMB.US,D,20110308,000000,540,556.8,532.8,556.8,956.0833295089999,0
ASMB.US,D,20110309,000000,564,584.4,546,582,1357.999994568,0
ASMB.US,D,20110310,000000,574.8,660,563.4,642,910.083329693,0
ASMB.US,D,20110311,000000,639.6,660,612,630,675.2499972989999,0
ASMB.US,D,20110314,000000,628.8,658.8,612,648,789.749996841,0
ASMB.US,D,20110315,000000,659.4,717.6,630,659.4,627.333330824,0
ASMB.US,D,20110316,000000,653.4,660,630,642.6,801.9999967919999,0
ASMB.US,D,20110317,000000,648,654,636,642,553.8333311179999,0
ASMB.US,D,20110318,000000,654,654.6,627,627,497.333331344,0
ASMB.US,D,20110321,000000,618,653.4,569.4,584.4,760.416663625,0
ASMB.US,D,20110322,000000,570,627,523.2,600.6,1469.083327457,0
ASMB.US,D,20110323,000000,570,630,570,630,865.916663203,0
ASMB.US,D,20110324,000000,630,654,630,649.8,441.91666489899995,0
ASMB.US,D,20110325,000000,636.6,658.2,630,633,824.9999967,0
ASMB.US,D,20110328,000000,628.2,628.2,607.2,621.6,186.749999253,0
ASMB.US,D,20110329,000000,636,646.8,612,625.2,393.91666509099997,0
ASMB.US,D,20110330,000000,629.4,630,613.2,619.8,205.24999917899999,0
ASMB.US,D,20110331,000000,641.4,718.8,630,711,1843.6666592919998,0
ASMB.US,D,20110401,000000,720,762,705,738.6,2233.249991067,0
ASMB.US,D,20110404,000000,764.4,846,744,840,3525.749985897,0
ASMB.US,D,20110405,000000,900,900,796.8,841.2,1160.583328691,0
ASMB.US,D,20110406,000000,819,844.2,780.6,794.4,1006.6666626399999,0
ASMB.US,D,20110407,000000,802.2,829.8,801.6,819.6,522.583331243,0
ASMB.US,D,20110408,000000,819.6,820.8,787.2,794.4,454.333331516,0
ASMB.US,D,20110411,000000,781.8,781.8,727.2,754.2,1217.166661798,0
ASMB.US,D,20110412,000000,736.8,760.2,675,684.6,892.249996431,0
ASMB.US,D,20110413,000000,679.8,755.4,661.2,751.8,1157.166662038,0
ASMB.US,D,20110414,000000,760.2,774,751.8,774,398.083331741,0
ASMB.US,D,20110415,000000,776.4,894,712.2,870,1354.9166612469999,0
ASMB.US,D,20110418,000000,874.2,924,864,883.2,1776.0833262289998,0
ASMB.US,D,20110419,000000,903,903,885.6,900,644.499997422,0
ASMB.US,D,20110420,000000,930,945,884.4,901.2,607.166664238,0
ASMB.US,D,20110421,000000,900,940.8,900,927,297.666665476,0
ASMB.US,D,20110425,000000,915,960,908.4,946.2,997.583329343,0
ASMB.US,D,20110426,000000,936.6,1047,936.6,1020,1592.416660297,0
ASMB.US,D,20110427,000000,1020,1050.6,1005.6,1014,940.8333295699999,0
ASMB.US,D,20110428,000000,1009.2,1032,1001.4,1011,305.916665443,0
ASMB.US,D,20110429,000000,1020,1041.6,1011,1029,572.5833310429999,0
ASMB.US,D,20110502,000000,1044,1044,1020,1020,786.083330189,0
ASMB.US,D,20110503,000000,1020,1198.2,1020,1146,3680.9999852759997,0
ASMB.US,D,20110504,000000,1160.4,1197,1050,1162.8,1706.4999931739999,0
ASMB.US,D,20110505,000000,1165.2,1260,1162.8,1198.8,1338.083327981,0
ASMB.US,D,20110506,000000,1256.4,1257,1188,1209.6,383.24999846699995,0
ASMB.US,D,20110509,000000,1224.6,1260,1200,1215,788.583330179,0
ASMB.US,D,20110510,000000,1218,1257,1155.6,1182,748.583330339,0
ASMB.US,D,20110511,000000,1197,1197,1068.6,1116,1185.333328592,0
ASMB.US,D,20110512,000000,1122.6,1153.8,1113,1137.6,345.41666528499997,0
ASMB.US,D,20110513,000000,1181.4,1181.4,1140,1150.2,531.333331208,0
