<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FOXX.US,D,20250131,000000,5.79,6.24,5,6.24,658453,0
FOXX.US,D,20250203,000000,5.12,5.34,4.5501,4.76,106068,0
FOXX.US,D,20250204,000000,4.48,4.71,4.22,4.44,94953,0
FOXX.US,D,20250205,000000,4.5,5.45,4.35,5.01,136663,0
FOXX.US,D,20250206,000000,4.91,5.95,4.6015,4.7,142043,0
FOXX.US,D,20250207,000000,4.86,4.86,4.2,4.41,36904,0
FOXX.US,D,20250210,000000,4.39,4.4172,4.05,4.22,67625,0
FOXX.US,D,20250211,000000,4.33,5.16,3.96,4.27,472722,0
FOXX.US,D,20250212,000000,4.13,4.54,4.02,4.02,238829,0
FOXX.US,D,20250213,000000,3.95,4.2979,3.95,4.14,461706,0
FOXX.US,D,20250214,000000,3.87,4.17,3.83,4,107660,0
FOXX.US,D,20250218,000000,3.92,4.28,3.7752,4.1,206421,0
FOXX.US,D,20250219,000000,4.1,5.2,3.8601,4.01,247216,0
FOXX.US,D,20250220,000000,4.02,4.69,4.02,4.59,76091,0
FOXX.US,D,20250221,000000,4.59,4.64,4.27,4.53,43299,0
FOXX.US,D,20250224,000000,4.44,5.57,4.285,5.2,342361,0
FOXX.US,D,20250225,000000,5.11,6.1,5.1,5.82,194818,0
FOXX.US,D,20250226,000000,5.7,6.04,5.23,5.53,93086,0
FOXX.US,D,20250227,000000,5.4,5.67,5.3001,5.46,29705,0
FOXX.US,D,20250228,000000,5.37,5.47,5.0701,5.15,66184,0
FOXX.US,D,20250303,000000,5,5.2,4.8231,4.93,35779,0
FOXX.US,D,20250304,000000,4.83,5,4.79,4.99,15813,0
FOXX.US,D,20250305,000000,4.89,5.15,4.79,4.96,17744,0
FOXX.US,D,20250306,000000,4.86,4.8662,4.73,4.73,6949,0
FOXX.US,D,20250307,000000,4.64,5.27,4.56,4.71,29472,0
FOXX.US,D,20250310,000000,4.6616,5.07,4.52,4.52,43064,0
FOXX.US,D,20250311,000000,4.5,4.535,4.33,4.53,8935,0
FOXX.US,D,20250312,000000,4.711,4.7499,4.37,4.58,27718,0
FOXX.US,D,20250313,000000,4.61,4.65,4.47,4.64,10527,0
FOXX.US,D,20250314,000000,4.52,5.2,4.52,4.71,47120,0
FOXX.US,D,20250317,000000,4.79,4.98,4.71,4.84,6756,0
FOXX.US,D,20250318,000000,4.75,5.22,4.75,5,14773,0
FOXX.US,D,20250319,000000,4.94,5.02,4.74,4.99,13230,0
FOXX.US,D,20250320,000000,4.85,4.99,4.5733,4.76,10974,0
FOXX.US,D,20250321,000000,5.05,5.05,4.5706,4.77,16671,0
FOXX.US,D,20250324,000000,5.04,5.16,4.5,4.68,23548,0
FOXX.US,D,20250325,000000,4.68,4.8,4.29,4.34,27863,0
FOXX.US,D,20250326,000000,4.29,4.6,4.04,4.05,17865,0
FOXX.US,D,20250327,000000,4.31,4.92,4.18,4.27,16898,0
FOXX.US,D,20250328,000000,4.3,4.69,4.26,4.36,17431,0
FOXX.US,D,20250331,000000,4.59,5.57,4.42,4.79,38457,0
FOXX.US,D,20250401,000000,4.61,4.92,4.61,4.61,4755,0
FOXX.US,D,20250402,000000,4.61,5.05,4.25,4.93,47523,0
FOXX.US,D,20250403,000000,4.78,5.03,4.66,4.98,14035,0
FOXX.US,D,20250404,000000,5.18,5.2,4.7,4.7801,14121,0
FOXX.US,D,20250407,000000,4.525,4.98,4.5,4.94,4084,0
FOXX.US,D,20250408,000000,4.67,4.88,4.4,4.5,16187,0
FOXX.US,D,20250409,000000,4.6741,5.13,4.55,5.13,5156,0
FOXX.US,D,20250410,000000,4.69,4.7,4.3,4.3,7073,0
FOXX.US,D,20250411,000000,4.25,4.9099,4.25,4.9,6677,0
