<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMTM.US,D,20250320,000000,25.14,25.36,25.12,25.1999,4839,0
FMTM.US,D,20250321,000000,24.98,25.1298,24.98,25.0813,4140,0
FMTM.US,D,20250324,000000,25.35,25.5,25.348,25.4949,2299,0
FMTM.US,D,20250325,000000,25.53,25.59,25.513,25.513,82458,0
FMTM.US,D,20250326,000000,25.65,25.71,25.48,25.565,11048,0
FMTM.US,D,20250327,000000,25.42,25.7,25.42,25.596,150239,0
FMTM.US,D,20250328,000000,25.37,25.37,25.1798,25.2356,2436,0
FMTM.US,D,20250331,000000,25.13,25.5031,25.13,25.5031,1367,0
FMTM.US,D,20250401,000000,25.5,25.6,25.38,25.5012,1408,0
FMTM.US,D,20250402,000000,25.4287,25.6,25.4097,25.5965,17299,0
FMTM.US,D,20250403,000000,25.5066,25.6501,25.45,25.4609,125210,0
FMTM.US,D,20250404,000000,25.13,25.13,23.8066,23.8066,43761,0
