<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVSD.US,D,20250207,000000,50.63,50.63,50.55,50.575,75026,0
EVSD.US,D,20250210,000000,50.69,50.75,50.59,50.61,29165,0
EVSD.US,D,20250211,000000,50.5685,50.62,50.54,50.57,13998,0
EVSD.US,D,20250212,000000,50.65,50.65,50.47,50.5,70911,0
EVSD.US,D,20250213,000000,50.53,50.6683,50.48,50.65,16041,0
EVSD.US,D,20250214,000000,50.665,50.7099,50.64,50.6741,191271,0
EVSD.US,D,20250218,000000,50.81,50.81,50.61,50.64,20090,0
EVSD.US,D,20250219,000000,50.64,50.78,50.64,50.71,64792,0
EVSD.US,D,20250220,000000,50.71,50.75,50.69,50.69,16606,0
EVSD.US,D,20250221,000000,50.73,50.89,50.7158,50.79,32483,0
EVSD.US,D,20250224,000000,50.79,50.85,50.74,50.77,69087,0
EVSD.US,D,20250225,000000,50.89,50.95,50.84,50.92,58804,0
EVSD.US,D,20250226,000000,50.93,50.9999,50.8935,50.94,49844,0
EVSD.US,D,20250227,000000,50.92,50.99,50.87,50.97,25716,0
EVSD.US,D,20250228,000000,50.87,50.87,50.79,50.83,55921,0
EVSD.US,D,20250303,000000,50.8213,50.93,50.791,50.925,25667,0
EVSD.US,D,20250304,000000,50.915,51.0359,50.89,50.93,78955,0
EVSD.US,D,20250305,000000,50.93,50.95,50.85,50.87,21771,0
EVSD.US,D,20250306,000000,50.85,50.96,50.742,50.89,46885,0
EVSD.US,D,20250307,000000,50.94,50.94,50.72,50.825,24484,0
EVSD.US,D,20250310,000000,50.85,50.929,50.85,50.905,14727,0
EVSD.US,D,20250311,000000,50.92,50.93,50.8501,50.865,24186,0
EVSD.US,D,20250312,000000,50.85,50.88,50.8,50.825,35264,0
EVSD.US,D,20250313,000000,50.7804,50.93,50.77,50.82,18168,0
EVSD.US,D,20250314,000000,50.81,50.92,50.78,50.78,168075,0
EVSD.US,D,20250317,000000,50.8,50.9,50.7704,50.78,21205,0
EVSD.US,D,20250318,000000,50.74,50.94,50.74,50.82,41608,0
EVSD.US,D,20250319,000000,50.81,50.92,50.774,50.91,79771,0
EVSD.US,D,20250320,000000,50.95,50.95,50.89,50.915,30961,0
EVSD.US,D,20250321,000000,50.94,50.95,50.9,50.9,25537,0
EVSD.US,D,20250324,000000,50.92,50.92,50.83,50.88,19065,0
EVSD.US,D,20250325,000000,50.8415,50.9493,50.81,50.91,27789,0
EVSD.US,D,20250326,000000,50.89,50.96,50.86,50.87,36159,0
EVSD.US,D,20250327,000000,50.89,50.925,50.8703,50.895,22123,0
EVSD.US,D,20250328,000000,50.91,50.99,50.91,50.985,4037,0
EVSD.US,D,20250331,000000,50.809,50.81,50.75,50.76,88294,0
EVSD.US,D,20250401,000000,50.82,50.86,50.76,50.84,11356,0
EVSD.US,D,20250402,000000,50.88,50.88,50.79,50.82,24229,0
EVSD.US,D,20250403,000000,50.91,51,50.85,50.945,156333,0
EVSD.US,D,20250404,000000,51.14,51.14,50.88,50.93,63149,0
EVSD.US,D,20250407,000000,50.91,51.03,50.63,50.79,25854,0
EVSD.US,D,20250408,000000,50.68,50.98,50.68,50.81,191994,0
EVSD.US,D,20250409,000000,50.45,50.99,50.45,50.74,43066,0
EVSD.US,D,20250410,000000,50.69,50.69,50.5369,50.56,33395,0
EVSD.US,D,20250411,000000,50.58,50.58,50.35,50.4,61528,0
