<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EBON.US,D,20200626,000000,138,156.9,114.3,150,23136.866435298,0
EBON.US,D,20200629,000000,128.4,135,121.5,135,7082.633262507,0
EBON.US,D,20200630,000000,126.3,144,126,141.9,7121.966595447,0
EBON.US,D,20200701,000000,143.1,143.1,114,119.1,5144.66661522,0
EBON.US,D,20200702,000000,133.5,156,124.5,131.1,25177.599748224,0
EBON.US,D,20200706,000000,132,133.5,121.8,127.2,7648.633256847,0
EBON.US,D,20200707,000000,122.4,127.5,120.6,123.3,4341.233289921,0
EBON.US,D,20200708,000000,123.3,129,120.3,126.3,5205.133281282,0
EBON.US,D,20200709,000000,123,125.4,120.3,124.5,3304.599966954,0
EBON.US,D,20200710,000000,124.5,127.2,121.5,126,3060.599969394,0
EBON.US,D,20200713,000000,126,137.7,125.7,137.7,8244.899917551,0
EBON.US,D,20200714,000000,180,240,136.5,142.5,207951.56458715,0
EBON.US,D,20200715,000000,142.5,175.8,138,165,74144.932591884,0
EBON.US,D,20200716,000000,186.6,219,144.9,151.8,115068.53218265,0
EBON.US,D,20200717,000000,151.8,156,138,145.8,11515.466551512,0
EBON.US,D,20200720,000000,146.4,146.4,130.8,133.2,5813.566608531,0
EBON.US,D,20200721,000000,135,145.8,134.7,135,6706.099932939,0
EBON.US,D,20200722,000000,133.5,135,129,132.3,5114.499948855,0
EBON.US,D,20200723,000000,130.2,138.627,129.6,131.7,8660.066580066,0
EBON.US,D,20200724,000000,132,132.9,124.5,126,9037.366576293,0
EBON.US,D,20200727,000000,129.6,146.4,129.6,143.7,10428.233229051,0
EBON.US,D,20200728,000000,140.1,150,138.003,139.8,9664.833236685,0
EBON.US,D,20200729,000000,139.5,149.4,138.3,144,4158.866625078,0
EBON.US,D,20200730,000000,140.4,142.5,132.6,137.1,3742.299962577,0
EBON.US,D,20200731,000000,135.6,141.9,135,137.1,3641.799963582,0
EBON.US,D,20200803,000000,141.9,160.365,141.9,146.4,16051.933172814,0
EBON.US,D,20200804,000000,145.5,148.5,136.2,137.1,4724.133286092,0
EBON.US,D,20200805,000000,144,149.4,139.803,140.1,6881.166597855,0
EBON.US,D,20200806,000000,138.9,149.4,138,144.9,13029.933203034,0
EBON.US,D,20200807,000000,145.2,146.7,138.6,144.6,7405.766592609,0
EBON.US,D,20200810,000000,141.3,146.7,141,143.4,3760.899962391,0
EBON.US,D,20200811,000000,138.9,146.7,135.9,141.3,5056.799949432,0
EBON.US,D,20200812,000000,144.9,144.9,135.6,138.6,2444.599975554,0
EBON.US,D,20200813,000000,138,144,137.1,142.2,3846.633294867,0
EBON.US,D,20200814,000000,174.3,209.4,157.5,201.6,649508.79350491,0
EBON.US,D,20200817,000000,210,222,187.5,189.6,159666.76507,0
EBON.US,D,20200818,000000,192.6,203.1,181.8,181.8,29685.199703148,0
EBON.US,D,20200819,000000,180.3,181.797,166.8,173.1,10388.199896118,0
EBON.US,D,20200820,000000,171.9,187.5,150.9,174.9,15264.199847358,0
EBON.US,D,20200821,000000,173.7,181.839,172.65,174.3,3037.366636293,0
EBON.US,D,20200824,000000,174.6,183,172.5,174.9,7312.699926873,0
EBON.US,D,20200825,000000,173.4,187.2,173.4,179.4,6017.33327316,0
EBON.US,D,20200826,000000,177,190.5,176.403,186.9,14394.566522721,0
EBON.US,D,20200827,000000,187.2,194.7,180.6,184.5,10941.133223922,0
EBON.US,D,20200828,000000,180,196.5,180,188.4,5422.899945771,0
EBON.US,D,20200831,000000,189,195,180.6,183,5024.566616421,0
EBON.US,D,20200901,000000,182.1,187.8,169.2,180,6725.799932742,0
EBON.US,D,20200902,000000,179.7,188.697,166.8,181.5,17436.233158971,0
EBON.US,D,20200903,000000,180.3,228,177.6,209.1,70545.099294549,0
EBON.US,D,20200904,000000,218.1,258,216.708,223.2,128164.56538502,0
EBON.US,D,20200908,000000,216,218.37,192.9,212.1,30954.99969045,0
EBON.US,D,20200909,000000,201.3,229.5,201.3,222,8837.533244958,0
EBON.US,D,20200910,000000,224.1,244.5,218.214,234.6,17889.599821104,0
EBON.US,D,20200911,000000,236.4,244.17,228.3,231.3,7115.366595513,0
EBON.US,D,20200914,000000,225,243,222,237.3,11602.566550641,0
EBON.US,D,20200915,000000,234.9,246.582,222.819,235.8,21745.233115881,0
EBON.US,D,20200916,000000,235.5,240.6,228.3,239.7,9333.699906663,0
EBON.US,D,20200917,000000,241.5,448.5,234.3,317.7,261073.06405594,0
EBON.US,D,20200918,000000,317.7,328.8,291,295.5,20071.099799289,0
EBON.US,D,20200921,000000,277.5,306.3,275.4,296.1,17213.766494529,0
EBON.US,D,20200922,000000,298.5,309.6,286.2,288.9,11828.799881712,0
EBON.US,D,20200923,000000,291,306,288,298.8,11252.733220806,0
EBON.US,D,20200924,000000,294,299.4,255.6,288.3,17110.299828897,0
EBON.US,D,20200925,000000,299.1,303.3,282.3,295.5,16106.699838933,0
EBON.US,D,20200928,000000,312.9,338.925,291,294,8573.966580927,0
EBON.US,D,20200929,000000,293.115,318,289.2,311.4,13455.899865441,0
EBON.US,D,20200930,000000,306.3,324,301.53,312.9,19289.799807102,0
EBON.US,D,20201001,000000,315.9,328.2,303,316.8,15379.733179536,0
EBON.US,D,20201002,000000,310.8,314.7,280.5,281.4,11807.766548589,0
EBON.US,D,20201005,000000,282.6,291.417,264,276,17069.099829309,0
EBON.US,D,20201006,000000,299.4,303.6,279.3,282.6,12185.99987814,0
EBON.US,D,20201007,000000,282,291.6,271.8,288.6,15509.566511571,0
EBON.US,D,20201008,000000,291,298.05,279.3,291.9,28745.133045882,0
EBON.US,D,20201009,000000,291,301.5,285.3,292.8,35915.599640844,0
EBON.US,D,20201012,000000,292.5,305.1,274.5,276,34762.299652377,0
EBON.US,D,20201013,000000,336,347.7,297.6,306.6,34514.266321524,0
EBON.US,D,20201014,000000,321.9,335.1,280.2,295.5,38505.66628161,0
EBON.US,D,20201015,000000,285.9,298.2,275.7,279.6,37716.232956171,0
EBON.US,D,20201016,000000,277.2,295.5,273,280.2,30760.633025727,0
EBON.US,D,20201019,000000,280.2,290.7,271.8,276,28861.933044714,0
EBON.US,D,20201020,000000,282.3,294,271.2,271.2,29507.066371596,0
EBON.US,D,20201021,000000,277.2,285,272.4,274.2,33624.632997087,0
EBON.US,D,20201022,000000,279.3,297.6,274.5,293.1,34360.499656395,0
EBON.US,D,20201023,000000,293.1,295.5,265.545,276.9,28476.866381898,0
EBON.US,D,20201026,000000,279,294,274.8,279.3,30832.566358341,0
EBON.US,D,20201027,000000,284.1,285.633,273.3,274.8,30325.099696749,0
EBON.US,D,20201028,000000,276,278.7,261.6,277.2,17166.199828338,0
EBON.US,D,20201029,000000,273.9,278.7,266.7,269.7,23822.099761779,0
EBON.US,D,20201030,000000,268.5,275.4,261,268.8,22901.133104322,0
EBON.US,D,20201102,000000,273.3,273.3,261.3,262.2,23686.099763139,0
EBON.US,D,20201103,000000,263.4,268.5,248.1,254.1,20425.033129083,0
EBON.US,D,20201104,000000,256.8,264.75,240.6,246.6,27838.99972161,0
EBON.US,D,20201105,000000,256.8,256.8,237.003,247.5,26896.799731032,0
EBON.US,D,20201106,000000,248.4,252.6,241.5,246.3,23038.766436279,0
EBON.US,D,20201109,000000,248.1,249.6,238.8,243.3,14598.733187346,0
EBON.US,D,20201110,000000,242.4,244.5,214.5,216.9,11286.466553802,0
EBON.US,D,20201111,000000,215.1,243.9,210.6,238.2,21732.733116006,0
EBON.US,D,20201112,000000,244.8,252,218.7,219,24297.33309036,0
EBON.US,D,20201113,000000,219.9,233.4,217.5,220.8,20897.233124361,0
EBON.US,D,20201116,000000,220.8,236.697,219.3,227.7,38385.832949475,0
EBON.US,D,20201117,000000,228,233.697,220.5,225.9,72096.6659457,0
EBON.US,D,20201118,000000,227.1,232.5,214.5,216.6,41370.166252965,0
EBON.US,D,20201119,000000,178.8,180,156.3,160.2,94714.399052856,0
EBON.US,D,20201120,000000,163.5,165.9,154.95,156,44709.899552901,0
EBON.US,D,20201123,000000,158.58,160.116,153.3,157.5,31683.99968316,0
EBON.US,D,20201124,000000,160.5,162,146.7,147.6,32977.233003561,0
EBON.US,D,20201125,000000,151.5,161.22,144.3,154.5,55991.899440081,0
EBON.US,D,20201127,000000,148.173,155.7,142.5,143.7,44058.032892753,0
EBON.US,D,20201130,000000,153,155.4,141.3,146.4,131341.43201992,0
EBON.US,D,20201201,000000,147,150.9,131.4,136.5,93210.699067893,0
EBON.US,D,20201202,000000,133.2,135.6,121.8,124.2,62104.266045624,0
EBON.US,D,20201203,000000,125.1,144.6,124.8,138.6,146106.33187227,0
EBON.US,D,20201204,000000,139.5,141.3,129,133.5,75033.132583002,0
EBON.US,D,20201207,000000,133.5,134.211,124.5,125.1,39067.099609329,0
EBON.US,D,20201208,000000,126.6,130.2,121.2,125.1,34163.832991695,0
EBON.US,D,20201209,000000,126.3,127.83,120.9,122.7,25563.766411029,0
EBON.US,D,20201210,000000,121.2,123.6,116.4,121.5,35133.132982002,0
EBON.US,D,20201211,000000,121.5,121.5,117.3,118.5,18690.166479765,0
EBON.US,D,20201214,000000,121.8,127.5,118.2,118.5,52653.832806795,0
EBON.US,D,20201215,000000,119.4,122.4,114.3,120.3,54736.132785972,0
EBON.US,D,20201216,000000,130.5,141.6,124.5,128.1,207981.26458685,0
EBON.US,D,20201217,000000,137.1,139.5,126,131.4,119213.4321412,0
EBON.US,D,20201218,000000,132,135.9,128.4,135.9,44347.166223195,0
