<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVBP.US,D,20240126,000000,24,25.95,20,20,1992500,0
AVBP.US,D,20240129,000000,20,21.475,19.4,19.91,370204,0
AVBP.US,D,20240130,000000,20.89,22.95,19.4,22,418717,0
AVBP.US,D,20240131,000000,21,22,20.1935,21.55,109180,0
AVBP.US,D,20240201,000000,21.41,22.68,21,21.98,251150,0
AVBP.US,D,20240202,000000,21.97,22.15,21.33,21.85,55003,0
AVBP.US,D,20240205,000000,21.9,21.98,20.76,21.52,92952,0
AVBP.US,D,20240206,000000,22,22.8,21.09,22,182559,0
AVBP.US,D,20240207,000000,22,22.74,21.05,22.16,155030,0
AVBP.US,D,20240208,000000,22.11,23.1266,21.78,22,130184,0
AVBP.US,D,20240209,000000,21.84,22.39,21,21.01,91997,0
AVBP.US,D,20240212,000000,21.25,21.94,20.68,21.03,83723,0
AVBP.US,D,20240213,000000,21,22.05,20,21.9,250128,0
AVBP.US,D,20240214,000000,21.65,22.2,21.16,21.48,113989,0
AVBP.US,D,20240215,000000,21.46,22.15,21.2,22.07,92544,0
AVBP.US,D,20240216,000000,21.73,22.51,21.25,22.47,73303,0
AVBP.US,D,20240220,000000,22.47,22.75,20.31,20.63,181203,0
AVBP.US,D,20240221,000000,20.52,21.44,19.66,19.88,219872,0
AVBP.US,D,20240222,000000,19.82,20.135,18.37,19.67,319679,0
AVBP.US,D,20240223,000000,19.5,20.5,19.18,19.32,183099,0
AVBP.US,D,20240226,000000,19.35,19.67,18.63,18.94,186345,0
AVBP.US,D,20240227,000000,18.61,20.103,18.61,19.54,229759,0
AVBP.US,D,20240228,000000,19.46,21.015,19.12,20.45,306712,0
AVBP.US,D,20240229,000000,20.34,22.2937,20.34,21.54,169140,0
AVBP.US,D,20240301,000000,21.11,22.2,20.6,20.94,136934,0
AVBP.US,D,20240304,000000,21.36,22.985,20.57,22.75,183092,0
AVBP.US,D,20240305,000000,21.94,22.5,20.43,20.43,139563,0
AVBP.US,D,20240306,000000,20.48,21.43,20.11,20.25,107710,0
AVBP.US,D,20240307,000000,20.07,20.72,19.65,20.1,121599,0
AVBP.US,D,20240308,000000,20.6,20.7,19.61,19.61,91477,0
AVBP.US,D,20240311,000000,19.53,20.3225,19.1,19.33,111746,0
AVBP.US,D,20240312,000000,20.1,20.14,18.75,19.15,159785,0
AVBP.US,D,20240313,000000,19.485,19.825,19.025,19.75,149831,0
AVBP.US,D,20240314,000000,19.75,19.75,17.695,18.57,261998,0
AVBP.US,D,20240315,000000,18.4,20.15,18.275,19.49,1966373,0
AVBP.US,D,20240318,000000,19.36,19.775,18.14,18.55,301289,0
AVBP.US,D,20240319,000000,18.44,18.57,17.65,18.13,298954,0
AVBP.US,D,20240320,000000,17.67,18.675,17.67,18.42,178129,0
AVBP.US,D,20240321,000000,18.01,18.505,17.58,18.21,172738,0
AVBP.US,D,20240322,000000,17.89,18.54,17.84,18.28,84716,0
AVBP.US,D,20240325,000000,17.93,18.22,16.9,16.96,121475,0
AVBP.US,D,20240326,000000,17.12,18.04,16.905,17.8,132792,0
AVBP.US,D,20240327,000000,18,18.31,17.5,18,121847,0
AVBP.US,D,20240328,000000,17.85,18.3,17.73,17.86,233160,0
AVBP.US,D,20240401,000000,17.92,19.11,17.7401,18.31,357779,0
AVBP.US,D,20240402,000000,18,18.2,17.92,18,138099,0
AVBP.US,D,20240403,000000,17.9,18.2,17.87,18.12,122190,0
AVBP.US,D,20240404,000000,18,18.5375,17.85,18.3,77510,0
AVBP.US,D,20240405,000000,18.2,18.98,18.12,18.45,41494,0
AVBP.US,D,20240408,000000,18.21,18.54,17.34,17.49,137717,0
AVBP.US,D,20240409,000000,17.79,17.83,17.15,17.33,132269,0
AVBP.US,D,20240410,000000,16.91,17.66,16.91,17.29,96319,0
AVBP.US,D,20240411,000000,17.1,17.95,17.1,17.67,71831,0
AVBP.US,D,20240412,000000,17.71,17.85,16.67,16.89,97650,0
AVBP.US,D,20240415,000000,16.89,17.35,16.55,17,311965,0
AVBP.US,D,20240416,000000,17.25,17.55,16.44,16.8,258462,0
AVBP.US,D,20240417,000000,16.83,16.93,15.5,16.04,194788,0
AVBP.US,D,20240418,000000,15.84,17.04,14.74,15.5,629988,0
AVBP.US,D,20240419,000000,15.42,16.26,15.17,15.45,34155,0
AVBP.US,D,20240422,000000,15.72,16.65,15.6,15.9,115535,0
AVBP.US,D,20240423,000000,15.99,16.29,15.31,15.77,86950,0
AVBP.US,D,20240424,000000,15.64,16.078,14.75,15.3,130345,0
AVBP.US,D,20240425,000000,15.32,15.88,14.35,15.54,68890,0
AVBP.US,D,20240426,000000,15.7,16.48,15.36,15.44,53529,0
AVBP.US,D,20240429,000000,15.78,16.64,15.36,16.34,52617,0
AVBP.US,D,20240430,000000,16.38,16.96,15.6615,16.52,108462,0
AVBP.US,D,20240501,000000,16.49,17.42,15.785,16.69,65808,0
AVBP.US,D,20240502,000000,16.985,17.39,16.54,16.8,62370,0
AVBP.US,D,20240503,000000,16.99,17.51,16.76,17.23,23943,0
AVBP.US,D,20240506,000000,17.23,17.628,16.925,17.24,25226,0
AVBP.US,D,20240507,000000,17.22,17.62,17.02,17.25,41505,0
AVBP.US,D,20240508,000000,16.82,17.85,16.82,17.36,40811,0
AVBP.US,D,20240509,000000,17.36,17.99,17.36,17.99,30615,0
AVBP.US,D,20240510,000000,17.95,18,17.39,17.7,27905,0
AVBP.US,D,20240513,000000,17.98,18.51,16.97,17.93,47943,0
AVBP.US,D,20240514,000000,17.93,18.8,17.682,18.46,39373,0
AVBP.US,D,20240515,000000,18.83,19.55,18.74,19.5,51361,0
AVBP.US,D,20240516,000000,19.43,20.74,19.3,20.15,57002,0
AVBP.US,D,20240517,000000,20.85,20.85,19.99,20.1,65400,0
AVBP.US,D,20240520,000000,20.15,20.4,19.2,19.58,40311,0
AVBP.US,D,20240521,000000,19.8,20.34,19.69,19.95,41194,0
AVBP.US,D,20240522,000000,20.22,21,19.81,19.89,59222,0
