<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HGBL.US,D,20200901,000000,3.65,3.65,3.13,3.55,63703,0
HGBL.US,D,20200902,000000,3.55,3.55,3.3853,3.45,27032,0
HGBL.US,D,20200903,000000,3.34,3.4782,2.92,2.92,57111,0
HGBL.US,D,20200904,000000,2.85,2.975,2.35,2.78,122161,0
HGBL.US,D,20200908,000000,2.64,2.72,2.38,2.39,70622,0
HGBL.US,D,20200909,000000,2.4,2.62,2.3,2.3,41514,0
HGBL.US,D,20200910,000000,2.42,2.42,2.3546,2.39,64523,0
HGBL.US,D,20200911,000000,2.39,2.39,2.32,2.3555,26406,0
HGBL.US,D,20200914,000000,2.38,2.61,2.3249,2.55,50824,0
HGBL.US,D,20200915,000000,2.6,2.6,2.52,2.57,13428,0
HGBL.US,D,20200916,000000,2.57,2.57,2.5,2.52,17350,0
HGBL.US,D,20200917,000000,2.36,2.52,2.36,2.52,17944,0
HGBL.US,D,20200918,000000,2.4902,2.52,2.465,2.51,12610,0
HGBL.US,D,20200921,000000,2.51,2.52,2.45,2.51,59523,0
HGBL.US,D,20200922,000000,2.45,2.45,2.3,2.31,30874,0
HGBL.US,D,20200923,000000,2.3,2.3822,2.3,2.3,25934,0
HGBL.US,D,20200924,000000,2.26,2.4,2.25,2.35,18411,0
HGBL.US,D,20200925,000000,2.38,2.45,2.25,2.25,13210,0
HGBL.US,D,20200928,000000,2.25,2.4086,2.25,2.2802,32578,0
HGBL.US,D,20200929,000000,2.341,2.3787,2.05,2.16,102068,0
HGBL.US,D,20200930,000000,2.23,2.41,2.2,2.29,12727,0
HGBL.US,D,20201001,000000,2.29,2.4,2.01,2.02,155721,0
HGBL.US,D,20201002,000000,1.76,1.8899,1.73,1.73,792278,0
HGBL.US,D,20201005,000000,1.73,1.9,1.73,1.895,515279,0
HGBL.US,D,20201006,000000,1.9,1.98,1.85,1.9,170388,0
HGBL.US,D,20201007,000000,2,2.11,1.975,2.02,515889,0
HGBL.US,D,20201008,000000,2.1,2.12,1.915,1.92,387978,0
HGBL.US,D,20201009,000000,1.99,1.99,1.7995,1.86,354719,0
HGBL.US,D,20201012,000000,1.87,2,1.82,1.93,735394,0
HGBL.US,D,20201013,000000,1.93,1.94,1.82,1.85,162389,0
HGBL.US,D,20201014,000000,1.85,1.88,1.75,1.84,171105,0
HGBL.US,D,20201015,000000,1.82,1.86,1.81,1.85,38805,0
HGBL.US,D,20201016,000000,1.89,1.94,1.8773,1.93,121143,0
HGBL.US,D,20201019,000000,1.9,1.95,1.9,1.92,47458,0
HGBL.US,D,20201020,000000,1.92,1.93,1.83,1.88,106668,0
HGBL.US,D,20201021,000000,1.9,1.9119,1.83,1.86,69901,0
HGBL.US,D,20201022,000000,1.8673,1.87,1.77,1.79,148870,0
HGBL.US,D,20201023,000000,1.87,1.87,1.77,1.85,28602,0
HGBL.US,D,20201026,000000,1.85,1.85,1.73,1.76,87235,0
HGBL.US,D,20201027,000000,1.76,1.77,1.7,1.71,96160,0
HGBL.US,D,20201028,000000,1.67,1.7556,1.67,1.72,28473,0
HGBL.US,D,20201029,000000,1.75,1.8,1.7355,1.8,35320,0
HGBL.US,D,20201030,000000,1.7912,1.7912,1.64,1.7,78985,0
HGBL.US,D,20201102,000000,1.72,1.72,1.65,1.69,79939,0
HGBL.US,D,20201103,000000,1.7,1.82,1.7,1.78,128992,0
HGBL.US,D,20201104,000000,1.84,1.84,1.65,1.73,62110,0
HGBL.US,D,20201105,000000,1.73,1.8,1.7,1.77,29479,0
HGBL.US,D,20201106,000000,1.78,1.8,1.734,1.77,42425,0
HGBL.US,D,20201109,000000,1.85,1.85,1.77,1.8,45250,0
HGBL.US,D,20201110,000000,1.81,1.89,1.7,1.72,195397,0
HGBL.US,D,20201111,000000,1.75,1.7502,1.68,1.69,70782,0
HGBL.US,D,20201112,000000,1.73,1.73,1.51,1.56,311807,0
HGBL.US,D,20201113,000000,1.56,1.6227,1.54,1.57,111170,0
HGBL.US,D,20201116,000000,1.585,1.5985,1.48,1.51,286824,0
HGBL.US,D,20201117,000000,1.54,1.6505,1.5,1.61,177172,0
HGBL.US,D,20201118,000000,1.62,1.65,1.61,1.64,54047,0
HGBL.US,D,20201119,000000,1.61,1.6701,1.54,1.5699,90254,0
HGBL.US,D,20201120,000000,1.57,1.64,1.5501,1.6,90950,0
HGBL.US,D,20201123,000000,1.57,1.65,1.56,1.57,83188,0
HGBL.US,D,20201124,000000,1.57,1.65,1.51,1.62,337956,0
HGBL.US,D,20201125,000000,1.65,1.65,1.52,1.59,190731,0
HGBL.US,D,20201127,000000,1.63,1.65,1.55,1.5999,73469,0
HGBL.US,D,20201130,000000,1.64,1.7,1.55,1.7,168403,0
HGBL.US,D,20201201,000000,1.73,1.75,1.57,1.66,212288,0
HGBL.US,D,20201202,000000,1.68,1.77,1.635,1.75,169139,0
HGBL.US,D,20201203,000000,1.78,1.7838,1.685,1.75,54932,0
HGBL.US,D,20201204,000000,1.72,1.93,1.72,1.9,125562,0
HGBL.US,D,20201207,000000,1.93,2.1,1.89,2.06,325818,0
HGBL.US,D,20201208,000000,2.08,2.18,2.005,2.17,184254,0
HGBL.US,D,20201209,000000,2.16,2.16,2.05,2.07,88969,0
HGBL.US,D,20201210,000000,2.08,2.18,2.05,2.15,92954,0
HGBL.US,D,20201211,000000,2.17,2.18,2.11,2.18,82076,0
HGBL.US,D,20201214,000000,2.19,2.39,2.16,2.35,291282,0
HGBL.US,D,20201215,000000,2.31,2.5,2.25,2.5,265810,0
HGBL.US,D,20201216,000000,2.5,2.75,2.47,2.74,492179,0
HGBL.US,D,20201217,000000,2.79,3.25,2.69,3.25,792407,0
HGBL.US,D,20201218,000000,3.25,3.27,3.02,3.04,916366,0
HGBL.US,D,20201221,000000,2.93,3.11,2.54,3.01,428374,0
HGBL.US,D,20201222,000000,2.97,3.28,2.97,3.28,394039,0
HGBL.US,D,20201223,000000,3.28,3.285,3.1,3.14,99688,0
HGBL.US,D,20201224,000000,3.12,3.19,3,3.13,26505,0
HGBL.US,D,20201228,000000,3.15,3.17,3.08,3.15,56385,0
HGBL.US,D,20201229,000000,3.15,3.15,2.9,2.98,85888,0
HGBL.US,D,20201230,000000,2.97,2.99,2.9,2.97,44066,0
HGBL.US,D,20201231,000000,2.97,2.97,2.6,2.66,85789,0
HGBL.US,D,20210104,000000,2.73,2.88,2.6331,2.87,43878,0
HGBL.US,D,20210105,000000,2.85,2.94,2.79,2.9,65006,0
HGBL.US,D,20210106,000000,2.94,2.94,2.68,2.77,52465,0
HGBL.US,D,20210107,000000,2.77,2.92,2.63,2.67,59437,0
HGBL.US,D,20210108,000000,2.65,2.73,2.53,2.71,57997,0
HGBL.US,D,20210111,000000,2.73,2.84,2.6201,2.84,20758,0
HGBL.US,D,20210112,000000,2.95,3.04,2.8,2.98,247164,0
HGBL.US,D,20210113,000000,3.03,3.29,2.9303,2.96,143168,0
HGBL.US,D,20210114,000000,2.94,3.19,2.9359,3.13,142910,0
HGBL.US,D,20210115,000000,3.09,3.09,2.95,2.98,36138,0
HGBL.US,D,20210119,000000,2.99,3.19,2.98,3.04,111055,0
HGBL.US,D,20210120,000000,3.05,3.07,2.83,2.95,81394,0
HGBL.US,D,20210121,000000,2.99,2.99,2.89,2.905,53723,0
HGBL.US,D,20210122,000000,2.89,3,2.7236,2.99,55029,0
HGBL.US,D,20210125,000000,2.96,3,2.84,2.99,131813,0
HGBL.US,D,20210126,000000,3,3.2,3,3.18,84780,0
HGBL.US,D,20210127,000000,3.08,3.1899,2.88,2.89,61732,0
HGBL.US,D,20210128,000000,2.81,3,2.7918,3,39926,0
HGBL.US,D,20210129,000000,3,3,2.88,2.98,20418,0
HGBL.US,D,20210201,000000,3,3.04,2.8901,3.04,111884,0
HGBL.US,D,20210202,000000,3.1,3.1,2.98,3.02,42821,0
HGBL.US,D,20210203,000000,3.07,3.07,2.98,3.02,64061,0
HGBL.US,D,20210204,000000,3,3.1,2.95,3.07,176629,0
HGBL.US,D,20210205,000000,3.09,3.4617,3.0301,3.17,233113,0
HGBL.US,D,20210208,000000,3.25,3.3,3.11,3.19,48282,0
HGBL.US,D,20210209,000000,3.19,3.2,3.12,3.15,42562,0
HGBL.US,D,20210210,000000,3.13,3.16,3.02,3.13,145186,0
HGBL.US,D,20210211,000000,3.11,3.1633,3.05,3.06,67643,0
HGBL.US,D,20210212,000000,3.04,3.1088,2.81,2.96,134693,0
HGBL.US,D,20210216,000000,2.97,3.12,2.97,3.01,54939,0
HGBL.US,D,20210217,000000,3.03,3.1,2.94,3.08,63973,0
HGBL.US,D,20210218,000000,3.66,4.2,3.21,3.27,5206840,0
HGBL.US,D,20210219,000000,3.1713,3.26,3.1,3.15,317892,0
HGBL.US,D,20210222,000000,3.1,3.26,3,3.24,251873,0
HGBL.US,D,20210223,000000,3.18,3.25,3,3.21,166757,0
HGBL.US,D,20210224,000000,3.19,3.3,3.06,3.15,155859,0
HGBL.US,D,20210225,000000,3.14,3.19,3.09,3.12,77779,0
HGBL.US,D,20210226,000000,3.07,3.53,2.95,3.5,260466,0
HGBL.US,D,20210301,000000,3.62,3.62,3.33,3.45,124924,0
HGBL.US,D,20210302,000000,3.4,3.4,3.31,3.37,65139,0
HGBL.US,D,20210303,000000,3.29,3.42,3.23,3.25,101293,0
HGBL.US,D,20210304,000000,3.23,3.4452,3.03,3.33,226294,0
HGBL.US,D,20210305,000000,3.28,3.28,3,3.08,93363,0
HGBL.US,D,20210308,000000,3.1,3.1712,2.96,3.07,168887,0
HGBL.US,D,20210309,000000,3.31,3.33,2.91,2.94,346902,0
HGBL.US,D,20210310,000000,3,3.04,2.91,3,287279,0
HGBL.US,D,20210311,000000,3,3.0898,2.92,2.99,411789,0
HGBL.US,D,20210312,000000,3,3.039,2.94,3,142960,0
HGBL.US,D,20210315,000000,3,3,2.9,2.94,135789,0
HGBL.US,D,20210316,000000,3,3,2.94,2.97,93147,0
HGBL.US,D,20210317,000000,2.97,2.99,2.86,2.99,183103,0
HGBL.US,D,20210318,000000,2.95,3,2.9,2.95,136185,0
HGBL.US,D,20210319,000000,2.96,3,2.94,3,101226,0
HGBL.US,D,20210322,000000,2.99,3.1399,2.93,3.12,554149,0
HGBL.US,D,20210323,000000,3.05,3.05,2.9,2.94,124491,0
HGBL.US,D,20210324,000000,2.93,2.99,2.8664,2.94,83210,0
HGBL.US,D,20210325,000000,2.9,2.99,2.835,2.95,113879,0
HGBL.US,D,20210326,000000,2.97,2.97,2.885,2.95,187533,0
HGBL.US,D,20210329,000000,2.89,2.96,2.81,2.84,169151,0
HGBL.US,D,20210330,000000,2.82,2.89,2.72,2.8,121925,0
HGBL.US,D,20210331,000000,2.8,2.8899,2.74,2.85,81025,0
HGBL.US,D,20210401,000000,2.87,2.97,2.8,2.93,49727,0
HGBL.US,D,20210405,000000,2.97,3.03,2.9501,3,77502,0
