<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DSGR.US,D,20050225,000000,22.5785,22.726,22.136,22.55,19396,0
DSGR.US,D,20050228,000000,22.8165,22.8165,22.0645,22.155,13428,0
DSGR.US,D,20050301,000000,22.1075,22.2025,21.8695,21.9885,52174,0
DSGR.US,D,20050302,000000,22.3265,22.3265,21.717,22.0695,23346,0
DSGR.US,D,20050303,000000,22.236,22.35,21.736,21.8645,25658,0
DSGR.US,D,20050304,000000,21.931,22.336,21.931,22.198,7724,0
DSGR.US,D,20050307,000000,21.9215,22.498,21.893,22.498,13872,0
DSGR.US,D,20050308,000000,22.3785,22.388,21.9215,21.9215,22440,0
DSGR.US,D,20050309,000000,21.56,21.9405,21.56,21.9405,12680,0
DSGR.US,D,20050310,000000,21.7645,21.9265,21.717,21.9265,35886,0
DSGR.US,D,20050311,000000,21.7505,21.955,21.641,21.736,27732,0
DSGR.US,D,20050314,000000,21.6505,22.2785,21.3315,21.4695,46278,0
DSGR.US,D,20050315,000000,21.341,21.66,21.0745,21.336,27252,0
DSGR.US,D,20050316,000000,21.5125,21.5125,21.022,21.2075,11512,0
DSGR.US,D,20050317,000000,21.422,21.517,21.1315,21.517,14750,0
DSGR.US,D,20050318,000000,21.522,21.522,20.8505,20.9315,262686,0
DSGR.US,D,20050321,000000,21.255,21.2885,21.136,21.279,27040,0
DSGR.US,D,20050322,000000,21.0745,21.2935,21.0745,21.2885,26062,0
DSGR.US,D,20050323,000000,21.184,21.379,21.1265,21.1265,14898,0
DSGR.US,D,20050324,000000,21.2645,22.1885,20.9125,21.579,109404,0
DSGR.US,D,20050328,000000,21.655,22.655,21.622,22.012,107512,0
DSGR.US,D,20050329,000000,21.9645,22.574,21.574,21.6835,74934,0
DSGR.US,D,20050330,000000,21.86,22.298,21.6695,21.6835,144776,0
DSGR.US,D,20050331,000000,21.655,22.6975,21.655,22.2785,134736,0
DSGR.US,D,20050401,000000,21.9835,22.517,21.217,21.2315,45998,0
DSGR.US,D,20050404,000000,21.2645,21.5935,21.198,21.422,25150,0
DSGR.US,D,20050405,000000,21.341,22.4455,21.284,21.874,95854,0
DSGR.US,D,20050406,000000,21.9025,22.688,21.9025,22.1455,75458,0
DSGR.US,D,20050407,000000,22.369,22.536,22.1835,22.3265,20674,0
DSGR.US,D,20050408,000000,22.3645,22.5975,21.9885,22.112,53786,0
DSGR.US,D,20050411,000000,22.1075,22.2835,21.6075,21.7265,45088,0
DSGR.US,D,20050412,000000,21.7695,21.7695,20.7935,20.998,92354,0
