<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AXDX.US,D,20050225,000000,30,30,28.8,29.3,510,0
AXDX.US,D,20050228,000000,28.6,29.2,28.3,29.1,540,0
AXDX.US,D,20050301,000000,28.9,29.9,28.7,29.7,1030,0
AXDX.US,D,20050302,000000,29.7,29.7,29,29,490,0
AXDX.US,D,20050303,000000,29.1,29.1,28.6,28.6,500,0
AXDX.US,D,20050304,000000,29,29,27.5,28.4,470,0
AXDX.US,D,20050307,000000,28.8,29.8,27.7,27.8,730,0
AXDX.US,D,20050308,000000,27.8,28.3,27.8,28.3,90,0
AXDX.US,D,20050309,000000,27.5,27.9,26.5,26.6,640,0
AXDX.US,D,20050310,000000,26.5,26.6,25.5,25.7,1670,0
AXDX.US,D,20050311,000000,25.8,27.5,25.7,25.7,810,0
AXDX.US,D,20050314,000000,25.9,26.7,25.9,26.3,340,0
AXDX.US,D,20050315,000000,26.6,26.6,25.5,25.9,930,0
AXDX.US,D,20050316,000000,26.6,26.6,25.9,25.9,740,0
AXDX.US,D,20050317,000000,26,26.3,26,26.3,20,0
AXDX.US,D,20050318,000000,26.7,26.8,26.6,26.8,300,0
AXDX.US,D,20050321,000000,26.8,26.8,25.8,26.1,1430,0
AXDX.US,D,20050322,000000,25.6,26.6,25.6,26.6,800,0
AXDX.US,D,20050323,000000,25.6,25.6,23.7,23.8,3700,0
AXDX.US,D,20050324,000000,23.9,23.9,23.8,23.8,220,0
AXDX.US,D,20050328,000000,23.7,23.9,22.7,23.2,890,0
AXDX.US,D,20050329,000000,23.5,24,23.2,24,330,0
AXDX.US,D,20050330,000000,24.4,27,24.4,26.7,1040,0
AXDX.US,D,20050331,000000,26.9,27,26.9,27,140,0
AXDX.US,D,20050401,000000,26,26.4,25.6,26,580,0
AXDX.US,D,20050404,000000,25.9,26,25.6,25.6,280,0
AXDX.US,D,20050405,000000,25.6,25.9,25.6,25.7,330,0
AXDX.US,D,20050406,000000,25.5,25.5,23.5,23.6,1000,0
AXDX.US,D,20050407,000000,23.5,23.5,23,23.5,420,0
AXDX.US,D,20050411,000000,24,24.4,23.9,24.4,380,0
AXDX.US,D,20050412,000000,23.6,24.3,23.5,23.8,130,0
AXDX.US,D,20050413,000000,23.7,23.8,23.7,23.8,40,0
AXDX.US,D,20050414,000000,23.8,23.8,23.7,23.7,190,0
AXDX.US,D,20050415,000000,23.8,24.5,23.6,24.5,450,0
AXDX.US,D,20050418,000000,23.9,24.7,23.9,24.7,780,0
AXDX.US,D,20050419,000000,24.2,25,24.2,24.7,280,0
AXDX.US,D,20050420,000000,24.4,24.6,24.4,24.6,120,0
AXDX.US,D,20050421,000000,24.5,24.5,24.5,24.5,30,0
AXDX.US,D,20050422,000000,24.3,24.3,24.3,24.3,100,0
AXDX.US,D,20050425,000000,24.4,24.4,23.6,23.6,440,0
AXDX.US,D,20050427,000000,24,26.5,24,26,660,0
AXDX.US,D,20050428,000000,26.5,26.9,26,26,290,0
AXDX.US,D,20050429,000000,26.5,26.5,24,24.3,2950,0
AXDX.US,D,20050502,000000,24.2,25,24.2,25,420,0
AXDX.US,D,20050503,000000,25.5,25.5,25,25,130,0
AXDX.US,D,20050504,000000,25.2,25.5,25.2,25.5,140,0
AXDX.US,D,20050505,000000,25.2,25.2,25,25,200,0
AXDX.US,D,20050506,000000,25.5,25.5,25.5,25.5,100,0
AXDX.US,D,20050509,000000,25.5,26,25,25,560,0
AXDX.US,D,20050510,000000,25.3,25.3,25.3,25.3,10,0
AXDX.US,D,20050511,000000,25,25.4,25,25.4,130,0
AXDX.US,D,20050512,000000,25.3,25.5,25,25.5,1170,0
AXDX.US,D,20050513,000000,25.5,26,25.5,25.6,1120,0
AXDX.US,D,20050516,000000,25.6,25.7,25,25,710,0
AXDX.US,D,20050517,000000,24.6,24.8,24.6,24.8,120,0
AXDX.US,D,20050518,000000,24.7,25,24.7,25,370,0
AXDX.US,D,20050519,000000,25,25.6,25,25.2,480,0
AXDX.US,D,20050520,000000,26,26,25.2,26,940,0
AXDX.US,D,20050523,000000,25.6,25.9,25,25.4,1390,0
AXDX.US,D,20050524,000000,25.2,25.9,25,25.2,260,0
AXDX.US,D,20050525,000000,25.1,25.2,23,23.6,8500,0
AXDX.US,D,20050526,000000,23.6,24.3,23.6,24.3,4700,0
AXDX.US,D,20050527,000000,24.5,24.7,24.5,24.5,250,0
AXDX.US,D,20050531,000000,24.4,24.4,24.2,24.2,360,0
AXDX.US,D,20050601,000000,24.6,25,24.5,24.5,270,0
AXDX.US,D,20050602,000000,24.8,24.9,24.8,24.9,110,0
AXDX.US,D,20050603,000000,24.8,25.7,24.8,25.7,290,0
AXDX.US,D,20050606,000000,25.8,25.9,25.8,25.9,200,0
AXDX.US,D,20050607,000000,25,26.5,25,26,470,0
AXDX.US,D,20050608,000000,26,27.4,26,27.4,430,0
