<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNGO.US,D,20180921,000000,6000,6000,3748.8,4194,10.715000021429999,0
BNGO.US,D,20180924,000000,4266,4794,3900,3951.42,40.668333414669995,0
BNGO.US,D,20180925,000000,3924,4200,3306.6,3786,28.993333391319997,0
BNGO.US,D,20180926,000000,3762,4169.94,3744,3919.5,8.9333333512,0
BNGO.US,D,20180927,000000,4104,5183.1,3804,4950,117.24166690115,0
BNGO.US,D,20180928,000000,5100,5100,4343.46,4777.8,35.04500007009,0
BNGO.US,D,20181001,000000,4740,5100,4565.76,4584.96,11.263333355859999,0
BNGO.US,D,20181002,000000,4458,4761.24,4380,4578,11.65666668998,0
BNGO.US,D,20181003,000000,4398,4428,4356,4356,7.125000014249999,0
BNGO.US,D,20181004,000000,4236,4388.7,4050,4100.4,25.835000051669997,0
BNGO.US,D,20181005,000000,4050,4123.02,4050,4104,13.258333359849999,0
BNGO.US,D,20181008,000000,3900,4200,3900,3919.5,21.12000004224,0
BNGO.US,D,20181009,000000,4050,4194,3900,4164,29.110000058219995,0
BNGO.US,D,20181010,000000,4260,4260,3900,3945,19.235000038469998,0
BNGO.US,D,20181011,000000,3900,4062,3900,4062,6.690000013379999,0
BNGO.US,D,20181012,000000,4380,4380,3900,4167.3,3.3350000066699996,0
BNGO.US,D,20181015,000000,4110,4110,3919.5,3919.5,1.13666666894,0
BNGO.US,D,20181016,000000,4050,4050,3979.5,4041.42,1.333333336,0
BNGO.US,D,20181017,000000,4194,4194,3930.06,4170,8.49500001699,0
BNGO.US,D,20181018,000000,4180.32,4180.32,4140,4140,0.95333333524,0
BNGO.US,D,20181019,000000,4086,4200,3900,4176,18.22833336979,0
BNGO.US,D,20181022,000000,4094.82,4200,3900,3940.5,7.17833334769,0
BNGO.US,D,20181023,000000,3822,4027.5,3780,3780,43.79000008758,0
BNGO.US,D,20181024,000000,3810,3854.52,3750,3750,7.86833334907,0
BNGO.US,D,20181025,000000,3810,3900,3750,3900,5.44166667755,0
BNGO.US,D,20181026,000000,4021.08,4021.08,3780,3828,8.091666682849999,0
BNGO.US,D,20181029,000000,3840,4192.8,3840,4077.6,16.48666669964,0
BNGO.US,D,20181031,000000,4050,4050,3870,3870,2.10333333754,0
BNGO.US,D,20181101,000000,4030.02,4030.02,4030.02,4030.02,0.48833333431,0
BNGO.US,D,20181102,000000,3990,4182,3990,4182,0.86833333507,0
