<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HPAI.US,D,20240807,000000,6,6.98,6,6.5,57491,0
HPAI.US,D,20240808,000000,5.7,5.88,3.77,4.62,80709,0
HPAI.US,D,20240809,000000,4.06,4.62,3.7762,4.19,30657,0
HPAI.US,D,20240812,000000,4.28,4.35,3.7,4.26,38356,0
HPAI.US,D,20240813,000000,4.4,4.56,3.86,4.31,60727,0
HPAI.US,D,20240814,000000,3.99,4.16,3.4,3.6,22646,0
HPAI.US,D,20240815,000000,3.4823,3.91,3.0691,3.91,29242,0
HPAI.US,D,20240816,000000,3.6856,5.25,3.6856,5.11,36989,0
HPAI.US,D,20240819,000000,5.41,9.41,5.29,6.91,485605,0
HPAI.US,D,20240820,000000,6.51,7.65,6.51,7.05,73636,0
HPAI.US,D,20240821,000000,6.9,7.16,5.5,5.55,48941,0
HPAI.US,D,20240822,000000,6.39,6.545,5.7599,6.25,21482,0
HPAI.US,D,20240823,000000,5.8597,6.1,5.2,5.55,17273,0
HPAI.US,D,20240826,000000,5.9,6.035,5.3955,5.84,12235,0
HPAI.US,D,20240827,000000,5.7,6.66,5.33,6.21,38121,0
HPAI.US,D,20240828,000000,6.41,6.8931,5.92,6.647,59424,0
HPAI.US,D,20240829,000000,6.53,7.24,6.12,6.73,27608,0
HPAI.US,D,20240830,000000,6.83,7.14,6.4001,6.62,20381,0
HPAI.US,D,20240903,000000,6.625,6.85,6.5,6.73,94986,0
HPAI.US,D,20240904,000000,6.55,6.8,6.42,6.42,31212,0
HPAI.US,D,20240905,000000,6.31,6.5,6.21,6.21,19004,0
HPAI.US,D,20240906,000000,6.13,6.5,6.12,6.13,14680,0
HPAI.US,D,20240909,000000,6.15,6.3,5.9,5.9,16787,0
HPAI.US,D,20240910,000000,5.9,6.08,5.9,5.9,5550,0
HPAI.US,D,20240911,000000,5.96,5.96,4.95,5.32,53358,0
HPAI.US,D,20240912,000000,5.5,5.75,5.4001,5.5,20157,0
HPAI.US,D,20240913,000000,5.45,5.94,5.42,5.59,8205,0
HPAI.US,D,20240916,000000,5.595,5.65,5.4818,5.4818,1347,0
HPAI.US,D,20240917,000000,5.1401,6.5,5.1401,5.9517,58493,0
HPAI.US,D,20240918,000000,5.84,6.28,5.662,5.9,23438,0
HPAI.US,D,20240919,000000,5.72,6.15,5.72,5.72,7632,0
HPAI.US,D,20240920,000000,6,6.2,5.38,5.38,23741,0
HPAI.US,D,20240923,000000,5.78,5.9,5.37,5.65,9966,0
HPAI.US,D,20240924,000000,5.62,5.92,5.3,5.3,41602,0
HPAI.US,D,20240925,000000,5.45,5.51,5.3,5.5,6914,0
HPAI.US,D,20240926,000000,5.48,5.5699,4.85,5.16,17936,0
HPAI.US,D,20240927,000000,5.4,5.4,5.05,5.1,8988,0
HPAI.US,D,20240930,000000,5.3555,5.3999,4.7171,4.91,34276,0
HPAI.US,D,20241001,000000,5.18,5.18,4.8456,4.92,2469,0
HPAI.US,D,20241002,000000,5.14,5.4,5.05,5.05,14381,0
HPAI.US,D,20241003,000000,4.85,5.1242,4.722,4.8475,6197,0
HPAI.US,D,20241004,000000,4.85,5.4017,4.805,4.84,22332,0
HPAI.US,D,20241007,000000,4.8,5.25,4.8,5.02,15640,0
HPAI.US,D,20241008,000000,4.93,5.2516,4.93,5,11494,0
HPAI.US,D,20241009,000000,5.25,5.25,4.9,5.25,8402,0
HPAI.US,D,20241010,000000,4.99,5.126,4.91,5.03,8855,0
HPAI.US,D,20241011,000000,5.0734,5.0734,5.0734,5.0734,7940,0
HPAI.US,D,20241014,000000,5.07,5.0701,4.7,4.79,7951,0
HPAI.US,D,20241015,000000,4.5101,4.85,4.5101,4.76,2651,0
HPAI.US,D,20241016,000000,4.9,4.9,4.8,4.8,1393,0
HPAI.US,D,20241017,000000,4.79,4.91,4.66,4.66,31086,0
HPAI.US,D,20241018,000000,4.66,4.71,4.55,4.55,3102,0
HPAI.US,D,20241021,000000,4.589,4.6,4.15,4.299,10133,0
HPAI.US,D,20241022,000000,4.41,4.6,4.41,4.6,2482,0
HPAI.US,D,20241023,000000,4.6,4.8128,4.401,4.6,9201,0
HPAI.US,D,20241024,000000,4.7,4.7,4.45,4.45,12270,0
HPAI.US,D,20241025,000000,4.6,4.605,4.3705,4.3705,6777,0
HPAI.US,D,20241028,000000,4.4,4.623,4.15,4.16,17818,0
HPAI.US,D,20241029,000000,4.27,4.582,4.1616,4.25,9665,0
HPAI.US,D,20241030,000000,4.38,4.4,4.25,4.27,13385,0
HPAI.US,D,20241031,000000,4.4,7.1285,4.305,6.03,286459,0
HPAI.US,D,20241101,000000,6.48,6.6,5.36,6.49,112901,0
HPAI.US,D,20241104,000000,6.01,6.55,5.5127,6.16,57647,0
HPAI.US,D,20241105,000000,5.89,6.53,5.7,6.48,30585,0
HPAI.US,D,20241106,000000,6.6,6.6,5.9,5.92,12324,0
HPAI.US,D,20241107,000000,5.77,6.12,5.77,5.94,22614,0
HPAI.US,D,20241108,000000,5.94,6.27,5.4665,5.47,16468,0
HPAI.US,D,20241111,000000,5.21,5.21,4.2003,4.72,54201,0
HPAI.US,D,20241112,000000,4.6,5,4.32,5,16377,0
HPAI.US,D,20241113,000000,4.807,5.16,4.77,5.099,7859,0
HPAI.US,D,20241114,000000,5.09,5.3494,5.06,5.08,13364,0
HPAI.US,D,20241115,000000,5.49,5.49,4.58,4.76,12060,0
HPAI.US,D,20241118,000000,5.321,5.321,4.8,5.1622,6088,0
HPAI.US,D,20241119,000000,5.04,5.04,4.7806,4.83,6503,0
HPAI.US,D,20241120,000000,4.99,5.7,4.99,5.7,4865,0
HPAI.US,D,20241121,000000,6.14,6.14,5.29,5.47,52433,0
HPAI.US,D,20241122,000000,5.65,6.25,5.5,5.8,50344,0
HPAI.US,D,20241125,000000,6.0581,6.4051,5.820001,6.3,28940,0
HPAI.US,D,20241126,000000,5.89,6.22,5.5,5.98,15793,0
HPAI.US,D,20241127,000000,5.835,6.1,5.835,6.09,12088,0
HPAI.US,D,20241129,000000,5.87,6.25,5.5331,5.9,14124,0
HPAI.US,D,20241202,000000,5.9045,6.3452,5.582,6.3452,39040,0
HPAI.US,D,20241203,000000,6.49,6.49,6.21,6.4,15359,0
HPAI.US,D,20241204,000000,6.3,6.5551,5.95,6.05,15583,0
HPAI.US,D,20241205,000000,6.516,6.516,5.8,5.8,12639,0
HPAI.US,D,20241206,000000,6.2,6.2,5.537,5.96,6356,0
HPAI.US,D,20241209,000000,6.09,6.09,5.7049,5.71,4001,0
HPAI.US,D,20241210,000000,5.8166,5.92,5.4946,5.79,10757,0
HPAI.US,D,20241211,000000,5.6,6,5.3,5.5,38062,0
HPAI.US,D,20241212,000000,5.6,5.765,5.5,5.65,2327,0
HPAI.US,D,20241213,000000,5.8,6,5.75,5.83,7186,0
HPAI.US,D,20241216,000000,5.83,5.9592,5.61,5.6735,6436,0
HPAI.US,D,20241217,000000,5.95,5.9826,5.8,5.8,16345,0
HPAI.US,D,20241218,000000,5.9,6.8999,5.9,6.4234,33295,0
HPAI.US,D,20241219,000000,6.31,6.8349,5.76,6.12,13259,0
HPAI.US,D,20241220,000000,5.836,6.41,5.836,6.27,7700,0
HPAI.US,D,20241223,000000,6.12,6.41,6.1,6.3634,32654,0
HPAI.US,D,20241224,000000,6.41,6.41,6,6.02,12652,0
HPAI.US,D,20241226,000000,5.935,6.17,5.935,6.01,6644,0
HPAI.US,D,20241227,000000,6.22,6.22,5.9519,5.96,2967,0
HPAI.US,D,20241230,000000,5.97,6.1201,5.97,6.04,3291,0
HPAI.US,D,20241231,000000,6.262,6.262,5.55,5.55,15933,0
HPAI.US,D,20250102,000000,5.9,6.41,5.67,5.96,7598,0
HPAI.US,D,20250103,000000,6.1078,6.1078,5.75,5.75,1880,0
HPAI.US,D,20250106,000000,5.75,6.24,5.75,6,12964,0
HPAI.US,D,20250107,000000,6.1,6.1,5.85,5.9827,2805,0
HPAI.US,D,20250108,000000,5.8918,5.909,5.76,5.76,8915,0
HPAI.US,D,20250110,000000,5.76,5.83,5.66,5.66,2506,0
HPAI.US,D,20250113,000000,5.9,5.9,5.695,5.8239,3738,0
HPAI.US,D,20250114,000000,5.85,5.86,5.5376,5.5376,4939,0
HPAI.US,D,20250115,000000,5.52,5.75,5.32,5.4,5694,0
HPAI.US,D,20250116,000000,5.65,5.85,5.45,5.6747,19681,0
HPAI.US,D,20250117,000000,5.4396,5.96,5.4396,5.9,3232,0
HPAI.US,D,20250121,000000,5.89,6.2,5.51,5.55,12518,0
HPAI.US,D,20250122,000000,5.7,5.769,5.4,5.698,7342,0
HPAI.US,D,20250123,000000,5.75,5.9,5.6355,5.9,3654,0
HPAI.US,D,20250124,000000,5.92,6,5.81,5.81,7272,0
HPAI.US,D,20250127,000000,5.81,6.19,5.81,5.9246,9800,0
HPAI.US,D,20250128,000000,5.99,6.1,5.965,6,5218,0
HPAI.US,D,20250129,000000,6,6.25,6,6,4809,0
HPAI.US,D,20250130,000000,6,6.1664,5.89,5.89,5447,0
HPAI.US,D,20250131,000000,5.9,6.095,5.9,6,2764,0
HPAI.US,D,20250203,000000,5.95,5.95,5.95,5.95,1513,0
HPAI.US,D,20250204,000000,6.1,6.19,6,6,2313,0
HPAI.US,D,20250205,000000,6.1,6.2,6,6.02,4522,0
HPAI.US,D,20250206,000000,6.22,6.22,5.8,6.01,2781,0
HPAI.US,D,20250207,000000,6.22,6.2288,5.9182,5.96,2713,0
HPAI.US,D,20250210,000000,6.01,6.23,6.0067,6.1841,7078,0
HPAI.US,D,20250211,000000,6.2,6.2,6,6,5135,0
HPAI.US,D,20250212,000000,6.2,6.25,6.12,6.25,4536,0
HPAI.US,D,20250213,000000,6.21,6.3,6.11,6.11,5191,0
HPAI.US,D,20250214,000000,6.2997,6.378,6.298,6.3777,6130,0
HPAI.US,D,20250218,000000,6.55,6.65,6.344,6.43,10318,0
HPAI.US,D,20250219,000000,6.41,6.49,6.39,6.44,2824,0
HPAI.US,D,20250220,000000,6.4,6.41,6.3,6.4,2010,0
HPAI.US,D,20250221,000000,6.2,6.445,6.2,6.4,3418,0
HPAI.US,D,20250224,000000,6.3,6.6337,6.3,6.331,6990,0
HPAI.US,D,20250225,000000,6.3,6.3783,6.21,6.33,2610,0
HPAI.US,D,20250226,000000,6.2,6.59,6.2,6.59,3151,0
HPAI.US,D,20250227,000000,6.59,6.66,6.2,6.65,11737,0
HPAI.US,D,20250228,000000,6.2144,7.125,6.2144,6.76,19500,0
HPAI.US,D,20250303,000000,7.5,7.5,6.6,6.73,9425,0
HPAI.US,D,20250304,000000,6.54,6.57,6.41,6.41,3440,0
HPAI.US,D,20250305,000000,6.6,6.92,6.4001,6.92,2416,0
HPAI.US,D,20250306,000000,6.6145,6.6145,6.6145,6.6145,440,0
HPAI.US,D,20250307,000000,6.7,6.903,6.63,6.63,2117,0
HPAI.US,D,20250310,000000,6.46,6.6,6.2,6.475,9600,0
HPAI.US,D,20250311,000000,6.27,6.27,5.9,6.175,4048,0
HPAI.US,D,20250312,000000,6,6.59,5.9065,5.92,13268,0
HPAI.US,D,20250313,000000,6,6.09,5.68,5.68,5308,0
HPAI.US,D,20250314,000000,5.7,5.7814,4.94,5.5299,9411,0
HPAI.US,D,20250317,000000,5.84,5.88,5.32,5.6039,12503,0
HPAI.US,D,20250318,000000,5.8391,5.8391,5.3,5.43,4323,0
HPAI.US,D,20250319,000000,5.31,6.15,5.31,5.76,13099,0
HPAI.US,D,20250320,000000,5.45,5.5,5.38,5.5,1226,0
HPAI.US,D,20250321,000000,5.4,6.15,5.3,5.8,16032,0
HPAI.US,D,20250324,000000,5.59,5.99,5.35,5.55,22570,0
HPAI.US,D,20250325,000000,5.6,5.6,4.82,4.82,23004,0
HPAI.US,D,20250326,000000,5,5.7,4.82,5.255,19116,0
HPAI.US,D,20250327,000000,5.3,6.02,5.15,5.9,22305,0
HPAI.US,D,20250328,000000,5.7,5.99,5.6,5.85,10384,0
HPAI.US,D,20250331,000000,5.45,6.67,5.45,5.88,24779,0
HPAI.US,D,20250401,000000,5.6,6.065,5.6,5.86,10702,0
