<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CREX.US,D,20181119,000000,9.39009,9.39009,8.58009,8.97009,15153.1818,0
CREX.US,D,20181120,000000,8.88009,10.2901,8.88009,9.36009,37485.29181,0
CREX.US,D,20181121,000000,9.9001,10.1101,9.45009,9.9001,3300.96699,0
CREX.US,D,20181123,000000,10.1701,10.1701,9.8023,10.0501,280.99719,0
CREX.US,D,20181126,000000,10.1701,10.1704,9.15009,9.39009,10362.56304,0
CREX.US,D,20181127,000000,9.42009,9.7198,9.30039,9.36009,7673.92326,0
CREX.US,D,20181128,000000,9.15009,9.8401,9.15009,9.5101,14287.19046,0
CREX.US,D,20181129,000000,9.43209,9.7201,9.09009,9.6001,9526.90473,0
CREX.US,D,20181130,000000,9.48009,9.8401,9.45009,9.8401,2513.64153,0
CREX.US,D,20181203,000000,9.9301,9.9301,9.45249,9.5971,3426.96573,0
CREX.US,D,20181204,000000,9.6685,10.0309,9.5404,9.5701,3682.62984,0
CREX.US,D,20181206,000000,9.12009,9.6601,8.13038,9.00009,7162.26171,0
CREX.US,D,20181207,000000,9.30009,9.6001,9.00009,9.6001,3648.63018,0
CREX.US,D,20181210,000000,9.30009,9.6901,9.30009,9.33009,2043.3129,0
CREX.US,D,20181211,000000,9.33009,9.6001,8.85039,9.5401,4630.62036,0
CREX.US,D,20181212,000000,9.48009,9.6001,9.18009,9.39009,8443.58223,0
CREX.US,D,20181213,000000,9.21009,9.33009,9.12009,9.30009,5000.28333,0
CREX.US,D,20181214,000000,8.61009,9.16569,8.55009,9.16569,900.65766,0
CREX.US,D,20181217,000000,9.18009,9.18009,8.91009,9.18009,4535.95464,0
CREX.US,D,20181218,000000,9.15579,9.33009,9.00009,9.30009,12317.87682,0
CREX.US,D,20181219,000000,9.30009,9.30009,9.17139,9.30009,645.66021,0
CREX.US,D,20181220,000000,8.77659,9.00009,7.50008,8.14508,8076.5859,0
CREX.US,D,20181221,000000,7.80008,7.83908,6.00006,6.00006,5524.27809,0
CREX.US,D,20181224,000000,6.66007,7.14007,6.30006,6.66007,10212.89787,0
CREX.US,D,20181226,000000,6.61687,6.83977,6.12006,6.72007,3320.96679,0
CREX.US,D,20181227,000000,6.69007,6.90007,6.15006,6.48006,2812.97187,0
CREX.US,D,20181228,000000,6.43206,6.63007,6.12006,6.42186,10450.56216,0
CREX.US,D,20181231,000000,6.28686,7.04977,6.27006,6.84007,6412.26921,0
CREX.US,D,20190102,000000,7.22947,7.26007,7.17007,7.26007,797.99202,0
CREX.US,D,20190103,000000,7.44007,7.44007,6.84037,6.84037,848.99151,0
CREX.US,D,20190104,000000,7.20007,7.26007,6.45006,6.45006,954.65712,0
CREX.US,D,20190107,000000,6.18906,6.84727,6.18906,6.84727,134.99865,0
CREX.US,D,20190108,000000,7.01407,7.08007,6.75007,7.08007,1152.65514,0
CREX.US,D,20190109,000000,6.39006,7.95008,6.30006,7.95008,12875.20458,0
CREX.US,D,20190110,000000,6.90007,7.95008,6.90007,7.95008,3860.62806,0
CREX.US,D,20190111,000000,6.99037,7.47007,6.93367,6.99007,1944.31389,0
CREX.US,D,20190114,000000,6.93007,7.50008,6.93007,7.47007,784.65882,0
CREX.US,D,20190115,000000,7.53008,7.56008,6.96607,7.56008,1396.31937,0
CREX.US,D,20190116,000000,7.71008,8.16008,7.62818,8.02958,4228.62438,0
CREX.US,D,20190117,000000,7.31707,9.6001,7.26007,7.38007,21051.78948,0
CREX.US,D,20190118,000000,7.38007,7.74578,7.35007,7.38007,2409.64257,0
CREX.US,D,20190122,000000,7.53008,8.03798,7.21117,8.01008,3470.29863,0
CREX.US,D,20190123,000000,7.17007,7.45507,7.14007,7.43797,2478.64188,0
CREX.US,D,20190124,000000,7.44007,7.77218,7.14007,7.23007,4466.28867,0
CREX.US,D,20190125,000000,7.60748,7.60748,7.23007,7.23007,325.99674,0
CREX.US,D,20190128,000000,7.23007,7.23007,7.23007,7.23007,214.66452,0
CREX.US,D,20190129,000000,7.80008,7.80008,7.29007,7.29007,227.33106,0
CREX.US,D,20190130,000000,7.74008,7.74398,7.08007,7.42507,4343.62323,0
CREX.US,D,20190131,000000,7.26007,7.35007,7.08007,7.35007,2511.64155,0
CREX.US,D,20190201,000000,7.02007,7.11007,6.96007,7.11007,3357.96642,0
CREX.US,D,20190205,000000,6.96007,6.96007,6.96007,6.96007,113.66553,0
CREX.US,D,20190206,000000,6.96007,6.96007,6.75007,6.78007,358.66308,0
CREX.US,D,20190207,000000,6.99607,7.23247,6.78007,6.78007,387.99612,0
CREX.US,D,20190208,000000,7.17457,7.62008,6.87007,6.93007,3630.96369,0
CREX.US,D,20190211,000000,7.52558,9.00009,7.26007,8.73009,28346.71653,0
CREX.US,D,20190212,000000,9.21009,9.5998,8.55009,8.55009,13133.53533,0
CREX.US,D,20190213,000000,8.58039,10.5001,8.55009,8.58009,66528.66804,0
CREX.US,D,20190214,000000,8.91009,8.91009,8.28008,8.28008,8007.91992,0
CREX.US,D,20190215,000000,8.59299,8.61009,7.62308,7.92008,7373.92626,0
CREX.US,D,20190219,000000,7.95458,7.95458,7.95458,7.95458,390.32943,0
CREX.US,D,20190220,000000,7.84028,8.23898,7.65878,8.10008,3155.30178,0
CREX.US,D,20190221,000000,7.91228,8.06408,6.96007,7.59008,3044.30289,0
CREX.US,D,20190222,000000,7.50008,8.49008,7.50008,8.05388,189.66477,0
CREX.US,D,20190225,000000,8.38688,8.38688,8.07008,8.07008,852.32481,0
CREX.US,D,20190226,000000,7.95008,7.95008,6.96487,7.14007,3374.63292,0
CREX.US,D,20190227,000000,7.50008,7.56608,7.14007,7.14007,3728.96271,0
CREX.US,D,20190228,000000,7.18207,7.28377,7.18207,7.26007,1129.32204,0
CREX.US,D,20190301,000000,7.29637,7.80008,7.29637,7.80008,1302.65364,0
CREX.US,D,20190304,000000,7.80008,8.25008,7.44007,7.44007,1040.65626,0
CREX.US,D,20190305,000000,7.78988,7.89008,7.39777,7.80008,1032.98967,0
CREX.US,D,20190306,000000,7.86008,7.86008,7.05007,7.05007,5213.2812,0
CREX.US,D,20190307,000000,7.43707,7.62008,7.11007,7.11007,700.99299,0
CREX.US,D,20190308,000000,7.17007,7.62008,7.08007,7.08007,1966.98033,0
CREX.US,D,20190311,000000,7.23007,7.86008,7.17007,7.80008,1073.65593,0
CREX.US,D,20190312,000000,7.39087,7.71008,7.17097,7.68008,1227.65439,0
CREX.US,D,20190313,000000,7.65008,7.76348,7.14007,7.14007,3621.96378,0
CREX.US,D,20190314,000000,7.50008,7.50008,6.96007,6.96007,3089.9691,0
CREX.US,D,20190315,000000,6.96007,7.20547,6.75007,6.75007,1503.65163,0
CREX.US,D,20190318,000000,7.11007,7.11007,6.99007,6.99007,846.32487,0
CREX.US,D,20190319,000000,6.90037,7.03627,6.75007,6.75007,924.99075,0
CREX.US,D,20190320,000000,6.99007,6.99007,6.75007,6.76987,1821.31512,0
CREX.US,D,20190321,000000,6.81037,8.25008,6.81037,7.50008,14094.19239,0
CREX.US,D,20190322,000000,7.35007,7.65308,7.20007,7.20007,1089.32244,0
CREX.US,D,20190326,000000,7.09717,7.09717,7.09717,7.09717,65.33268,0
CREX.US,D,20190327,000000,7.35007,11.1301,7.26007,7.83248,341352.25311,0
CREX.US,D,20190328,000000,7.83008,9.24009,7.83008,8.40008,128442.38223,0
CREX.US,D,20190329,000000,8.70009,9.00009,7.11007,8.13008,77769.55563,0
CREX.US,D,20190401,000000,7.89008,8.03228,6.33006,7.11007,68637.64695,0
CREX.US,D,20190402,000000,6.87007,7.00867,6.45006,6.87007,13509.8649,0
CREX.US,D,20190403,000000,6.69007,6.73327,6.38316,6.69007,18546.81453,0
CREX.US,D,20190404,000000,6.45006,6.51007,6.35346,6.45006,18863.1447,0
CREX.US,D,20190405,000000,6.33366,6.45006,6.12006,6.36006,7372.92627,0
CREX.US,D,20190408,000000,6.54007,6.86977,6.54007,6.82507,9626.23707,0
CREX.US,D,20190409,000000,6.81007,6.81007,6.45006,6.45006,4279.29054,0
CREX.US,D,20190410,000000,6.36486,6.68827,6.14526,6.21006,4051.29282,0
CREX.US,D,20190411,000000,6.15006,7.14007,6.12036,6.66007,30901.02432,0
CREX.US,D,20190412,000000,6.87007,7.50008,6.66397,6.84007,26385.40281,0
CREX.US,D,20190415,000000,6.63007,6.63007,6.36006,6.36186,6111.27222,0
CREX.US,D,20190416,000000,6.24306,6.56797,6.24306,6.36006,1012.65654,0
CREX.US,D,20190417,000000,6.33006,6.43896,5.35505,6.18006,11373.2196,0
CREX.US,D,20190418,000000,6.18006,6.24006,6.03096,6.12006,1763.3157,0
CREX.US,D,20190422,000000,6.00006,6.30006,5.43005,6.30006,4737.61929,0
CREX.US,D,20190423,000000,6.23766,6.23766,6.03246,6.06006,1627.98372,0
CREX.US,D,20190424,000000,6.31506,6.37686,6.18006,6.18006,1381.98618,0
CREX.US,D,20190425,000000,6.23646,6.23646,6.09006,6.23646,1515.31818,0
CREX.US,D,20190426,000000,6.24006,6.29826,5.85006,6.19986,10849.8915,0
CREX.US,D,20190429,000000,6.15006,6.86617,6.14166,6.14166,4129.62537,0
CREX.US,D,20190430,000000,6.86917,6.86917,6.59497,6.63007,3055.63611,0
CREX.US,D,20190501,000000,6.66337,6.72487,6.63037,6.72487,2780.63886,0
CREX.US,D,20190502,000000,6.88807,7.05007,6.78007,6.78397,3341.96658,0
CREX.US,D,20190503,000000,6.97777,8.04008,6.81007,7.22197,20688.45978,0
CREX.US,D,20190506,000000,7.49977,7.49977,6.79627,6.90007,6442.26891,0
CREX.US,D,20190507,000000,7.43647,7.47007,6.99007,7.47007,2088.31245,0
CREX.US,D,20190508,000000,7.50008,7.50008,7.01557,7.14007,4690.28643,0
CREX.US,D,20190509,000000,7.50008,7.50008,6.36126,7.32007,10348.22985,0
