<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARBKL.US,D,20211119,000000,24.5,24.5,24.4,24.49,30755,0
ARBKL.US,D,20211122,000000,24.69,24.69,24.3,24.44,31377,0
ARBKL.US,D,20211123,000000,24.4,24.45,24.25,24.3,34868,0
ARBKL.US,D,20211124,000000,24.35,24.55,24.3,24.55,13431,0
ARBKL.US,D,20211126,000000,24.54,24.54,24.2,24.2,10532,0
ARBKL.US,D,20211129,000000,24.45,24.45,24.26,24.45,29259,0
ARBKL.US,D,20211130,000000,24.44,24.5,24.25,24.25,13471,0
ARBKL.US,D,20211201,000000,24.4,24.45,24.2,24.45,14312,0
ARBKL.US,D,20211202,000000,24.45,24.65,24.3,24.5,55553,0
ARBKL.US,D,20211203,000000,24.45,24.55,24.449,24.449,4595,0
ARBKL.US,D,20211206,000000,24.32,24.57,24.2,24.375,16563,0
ARBKL.US,D,20211207,000000,24.25,24.5,24.25,24.3,19241,0
ARBKL.US,D,20211208,000000,24.3,24.3,24.25,24.25,4469,0
ARBKL.US,D,20211209,000000,24.25,24.4,24.25,24.25,41438,0
ARBKL.US,D,20211210,000000,24.25,24.3,24.2,24.25,18471,0
ARBKL.US,D,20211213,000000,24.3,24.3,24.2,24.21,3812,0
ARBKL.US,D,20211214,000000,24.32,24.45,24.2,24.4,27253,0
ARBKL.US,D,20211215,000000,24.3,24.49,24.25,24.49,17168,0
ARBKL.US,D,20211216,000000,24.4,24.85,24.3369,24.75,16197,0
ARBKL.US,D,20211217,000000,24.75,25.02,24.75,25,78679,0
ARBKL.US,D,20211220,000000,24.95,24.95,24.8062,24.85,8852,0
ARBKL.US,D,20211221,000000,24.85,24.9,24.8159,24.85,25061,0
ARBKL.US,D,20211222,000000,24.781,24.94,24.781,24.85,2055,0
ARBKL.US,D,20211223,000000,24.87,24.95,24.825,24.95,2834,0
ARBKL.US,D,20211227,000000,24.82,25.02,24.82,24.97,11796,0
ARBKL.US,D,20211228,000000,24.91,25.05,24.49,24.5,35475,0
ARBKL.US,D,20211229,000000,24.5,24.9499,24.5,24.9499,9371,0
ARBKL.US,D,20211230,000000,24.94,25,24.85,24.85,3070,0
ARBKL.US,D,20211231,000000,24.9,24.9,24.9,24.9,310,0
ARBKL.US,D,20220103,000000,25,25.0499,24.89,24.89,11305,0
ARBKL.US,D,20220104,000000,24.9,24.9,24.9,24.9,270,0
ARBKL.US,D,20220105,000000,25.01,25.01,24.55,24.85,2725,0
ARBKL.US,D,20220106,000000,24.9,24.9,24.85,24.882,11631,0
ARBKL.US,D,20220110,000000,24.5,24.5,24.2,24.4,3089,0
ARBKL.US,D,20220111,000000,24.6499,24.6499,24.37,24.38,3167,0
ARBKL.US,D,20220112,000000,24.4,24.75,24.4,24.75,15408,0
ARBKL.US,D,20220113,000000,24.75,24.75,24.75,24.75,201,0
ARBKL.US,D,20220114,000000,24.89,24.89,24.5001,24.5001,2350,0
ARBKL.US,D,20220118,000000,24.79,24.85,24.5,24.85,4408,0
ARBKL.US,D,20220119,000000,24.64,24.8682,24.51,24.7994,7903,0
ARBKL.US,D,20220120,000000,24.75,24.75,24.54,24.54,741,0
ARBKL.US,D,20220121,000000,24.7899,24.7899,23.0332,23.0332,18858,0
ARBKL.US,D,20220124,000000,23,23,20,22.25,29532,0
ARBKL.US,D,20220125,000000,23,23,21.925,22,17826,0
ARBKL.US,D,20220126,000000,22.12,22.12,21.692,21.95,12598,0
ARBKL.US,D,20220127,000000,22.1799,22.1799,22.1799,22.1799,321,0
ARBKL.US,D,20220128,000000,22.42,22.5951,22.42,22.5951,765,0
ARBKL.US,D,20220131,000000,22.72,22.89,22.7,22.89,1616,0
ARBKL.US,D,20220201,000000,22.9,22.9748,22.9,22.9255,2610,0
ARBKL.US,D,20220202,000000,23,23,22.97,22.97,340,0
ARBKL.US,D,20220203,000000,22.7501,22.7501,22.75,22.75,1500,0
ARBKL.US,D,20220204,000000,22.98,23,22.98,22.99,743,0
ARBKL.US,D,20220207,000000,23,23,22.8362,22.99,1374,0
ARBKL.US,D,20220208,000000,23,23.9899,22.9,23.495,8364,0
ARBKL.US,D,20220209,000000,23.81,23.99,23.77,23.9899,2208,0
ARBKL.US,D,20220210,000000,23.99,23.99,23,23.51,6527,0
ARBKL.US,D,20220211,000000,23.705,23.9,23.26,23.3,1800,0
ARBKL.US,D,20220214,000000,23.63,23.8999,23,23,6908,0
ARBKL.US,D,20220215,000000,23.45,23.8279,23.0001,23.6936,3838,0
ARBKL.US,D,20220216,000000,23.8428,23.8428,23.3458,23.3458,1508,0
ARBKL.US,D,20220217,000000,23.42,23.72,23.0519,23.4999,1930,0
ARBKL.US,D,20220222,000000,23.01,23.01,22.5,23,6743,0
ARBKL.US,D,20220223,000000,22.5001,22.5001,21,21.6,5277,0
ARBKL.US,D,20220224,000000,21.97,22,21.8668,21.9385,1851,0
ARBKL.US,D,20220225,000000,22,22,21.76,21.76,2963,0
ARBKL.US,D,20220228,000000,21.85,22,21.85,22,2495,0
ARBKL.US,D,20220301,000000,23.2521,23.2521,21.378,22.0821,4222,0
ARBKL.US,D,20220302,000000,23,23.5,22.2,22.2,3088,0
ARBKL.US,D,20220303,000000,23,23.25,21.9444,22.0976,4187,0
