<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HSII.US,D,20050225,000000,26.1578,27.2287,25.9667,26.8457,727760.56885815,0
HSII.US,D,20050228,000000,26.7338,26.8328,25.464,26.0756,616315.00472828,0
HSII.US,D,20050301,000000,25.5956,26.2547,25.4085,26.0756,359130.21353759,0
HSII.US,D,20050302,000000,25.9281,26.7754,25.8767,26.5389,372867.68326248,0
HSII.US,D,20050303,000000,26.8605,27.1515,26.7249,26.8605,388322.71557708,0
HSII.US,D,20050304,000000,27.2356,27.8236,27.0357,27.3445,382710.32723247,0
HSII.US,D,20050307,000000,26.9783,27.4197,26.711,26.8991,365143.70326345,0
HSII.US,D,20050308,000000,27.3029,27.4277,27.0139,27.2673,300406.74859533,0
HSII.US,D,20050309,000000,27.492,27.787,26.9536,27.4573,337124.19543964,0
HSII.US,D,20050310,000000,27.492,27.8711,27.4197,27.6266,274646.34074246,0
HSII.US,D,20050311,000000,27.7948,28.1254,27.6019,27.9829,410986.45911381,0
HSII.US,D,20050314,000000,27.7226,28.0294,27.6098,27.9235,225951.42066224,0
HSII.US,D,20050315,000000,28.1482,28.5105,27.8632,28.074,225209.83775587,0
HSII.US,D,20050316,000000,27.7533,28.2037,27.7533,28.0591,173695.08403572,0
HSII.US,D,20050317,000000,28.1403,28.2403,27.6019,28.0988,186475.77036505,0
HSII.US,D,20050318,000000,28.0294,28.8469,27.7009,28.6263,374129.58660046,0
HSII.US,D,20050321,000000,28.747,29.5121,27.9077,28.3085,195004.98411937,0
HSII.US,D,20050322,000000,28.4372,28.747,28.0591,28.2581,184375.29235092,0
HSII.US,D,20050323,000000,28.0077,28.3422,27.878,28.0077,181118.99574702,0
HSII.US,D,20050324,000000,28.3085,28.3085,27.9533,27.9899,143264.9266007,0
HSII.US,D,20050328,000000,27.975,28.2165,27.7948,27.9295,150812.09868608,0
HSII.US,D,20050329,000000,28.4719,28.8856,27.8849,28.1254,343142.73682017,0
HSII.US,D,20050330,000000,28.2917,28.6866,28.0294,28.168,158570.4299369,0
HSII.US,D,20050331,000000,28.2997,28.3422,27.8938,28.0838,190420.10233577,0
HSII.US,D,20050401,000000,27.9443,28.1749,27.3505,28.1324,458732.67844593,0
HSII.US,D,20050404,000000,28.2581,28.2581,26.9387,27.2673,383203.36872881,0
HSII.US,D,20050405,000000,27.4702,27.5949,26.9704,27.4277,236518.47191271,0
HSII.US,D,20050406,000000,27.6019,27.8236,26.9842,27.0436,250639.86739295,0
HSII.US,D,20050407,000000,26.9218,27.204,26.616,27.1515,115596.00361136,0
HSII.US,D,20050408,000000,26.8754,27.005,26.6932,26.7823,129726.49207002,0
HSII.US,D,20050411,000000,26.7823,26.7913,26.3577,26.7338,332248.33834673,0
HSII.US,D,20050412,000000,26.7338,26.8605,25.7401,26.616,241346.84345168,0
