<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FATBW.US,D,20200715,000000,0.8,0.8465,0.8,0.8,14375,0
FATBW.US,D,20200716,000000,0.9,0.9,0.86,0.86,845,0
FATBW.US,D,20200717,000000,0.9499,0.99,0.94,0.99,4425,0
FATBW.US,D,20200720,000000,0.99,0.99,0.99,0.99,940,0
FATBW.US,D,20200721,000000,1.15,1.15,0.99,1.05,3567,0
FATBW.US,D,20200722,000000,0.99,0.99,0.99,0.99,340,0
FATBW.US,D,20200723,000000,1,1,1,1,2180,0
FATBW.US,D,20200724,000000,1,1,1,1,1195,0
FATBW.US,D,20200727,000000,1,1,1,1,975,0
FATBW.US,D,20200728,000000,1,1,0.768684,0.9,11050,0
FATBW.US,D,20200729,000000,0.91,0.91,0.91,0.91,280,0
FATBW.US,D,20200730,000000,0.91,0.91,0.91,0.91,255,0
FATBW.US,D,20200731,000000,0.9,0.9,0.9,0.9,110,0
FATBW.US,D,20200803,000000,0.9329,0.9329,0.9,0.9,280,0
FATBW.US,D,20200806,000000,1,1.05,1,1.05,20930,0
FATBW.US,D,20200810,000000,0.9,0.98,0.9,0.98,2600,0
FATBW.US,D,20200812,000000,1.01,1.35,1.01,1.08,8150,0
FATBW.US,D,20200813,000000,3,3.47,1.71,1.74,292857,0
FATBW.US,D,20200814,000000,2,2.0999,1.4,1.5999,23945,0
FATBW.US,D,20200817,000000,1.3,1.338,1.25,1.33,4184,0
FATBW.US,D,20200818,000000,1.4,1.6,1.4,1.4,1774,0
FATBW.US,D,20200819,000000,1.41,1.41,1.29,1.3,6204,0
FATBW.US,D,20200820,000000,1.3,1.3499,1.3,1.3,2584,0
FATBW.US,D,20200821,000000,1.3,1.35,1.3,1.35,2300,0
FATBW.US,D,20200824,000000,1.3,1.3165,1.3,1.3,21610,0
FATBW.US,D,20200825,000000,1.22,1.25,1.06,1.25,720,0
FATBW.US,D,20200827,000000,1.355,1.355,1.25,1.25,2940,0
FATBW.US,D,20200828,000000,1.25,1.4,1.25,1.4,826,0
FATBW.US,D,20200831,000000,1.25,1.4,1.25,1.27,1207,0
FATBW.US,D,20200903,000000,1.25,1.25,1.25,1.25,432,0
FATBW.US,D,20200904,000000,1.25,1.25,1.25,1.25,4612,0
FATBW.US,D,20200908,000000,1.2624,1.2624,1.2624,1.2624,238,0
FATBW.US,D,20200909,000000,1.25,1.2615,1.25,1.25,2570,0
FATBW.US,D,20200910,000000,1.25,1.25,1.25,1.25,2894,0
FATBW.US,D,20200911,000000,1.25,1.27,1.25,1.27,3802,0
FATBW.US,D,20200914,000000,1.2,1.25,1.2,1.25,4850,0
FATBW.US,D,20200915,000000,1.25,1.25,1.25,1.25,4157,0
FATBW.US,D,20200916,000000,1.25,1.61,1.25,1.41,38372,0
FATBW.US,D,20200917,000000,1.4,1.55,1.25,1.51,21115,0
FATBW.US,D,20200918,000000,1.43,1.66,1.43,1.65,14610,0
FATBW.US,D,20200921,000000,1.56,1.6,1.46,1.5275,6185,0
FATBW.US,D,20200922,000000,1.65,1.66,1.4,1.5,10410,0
FATBW.US,D,20200924,000000,1.4,1.6,1.4,1.5,10824,0
FATBW.US,D,20200925,000000,1.32,1.35,1.3,1.35,2886,0
FATBW.US,D,20200928,000000,1.3,1.3,1.27,1.2999,475,0
FATBW.US,D,20200929,000000,1.26,1.5,1.26,1.5,11725,0
FATBW.US,D,20201002,000000,1.3,1.3,1.3,1.3,500,0
FATBW.US,D,20201008,000000,1.24,1.3,1.185,1.3,5925,0
FATBW.US,D,20201009,000000,1.3,1.31,1.3,1.31,2255,0
FATBW.US,D,20201012,000000,1.3,1.4,1.21,1.35,2100,0
FATBW.US,D,20201014,000000,1.3,1.35,1.21,1.35,4502,0
FATBW.US,D,20201015,000000,1.35,1.35,1.22,1.35,5450,0
FATBW.US,D,20201016,000000,1.27,1.35,1.21,1.35,8355,0
FATBW.US,D,20201019,000000,1.35,1.36,1.23,1.35,3750,0
FATBW.US,D,20201020,000000,1.24,1.35,1.21,1.32,45285,0
FATBW.US,D,20201021,000000,1.3,1.35,1.25,1.32,8350,0
FATBW.US,D,20201022,000000,1.3,1.34,1.25,1.34,6701,0
