<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIMD.US,D,20220810,000000,17.8,17.8,14.5,16.2,39124.6,0
AIMD.US,D,20220811,000000,15.4,15.4,10.9,13.75,69034.6,0
AIMD.US,D,20220812,000000,12.85,14.05,11.75,13.85,21506.6,0
AIMD.US,D,20220815,000000,12.5,13.225,11.85,12.5,14731,0
AIMD.US,D,20220816,000000,12,13.45,12,12.6,6425.2,0
AIMD.US,D,20220817,000000,13.25,15,12.1,12.15,51677,0
AIMD.US,D,20220818,000000,12.8,13.6,11.05,12.25,22197.2,0
AIMD.US,D,20220819,000000,11.55,12.4115,11.05,11.65,10344,0
AIMD.US,D,20220822,000000,11,12.4995,11,12.0435,12383.6,0
AIMD.US,D,20220823,000000,11.639,13.2,11.639,12.15,19203.8,0
AIMD.US,D,20220824,000000,12.75,13.0995,11.5,11.9,18778.6,0
AIMD.US,D,20220825,000000,11.7,12.25,11.25,11.625,6364.8,0
AIMD.US,D,20220826,000000,11.25,11.8,10,10.375,9177.6,0
AIMD.US,D,20220829,000000,10.049,11.15,9.15,10.72,36210,0
AIMD.US,D,20220830,000000,10.7,10.7,9.6005,10.176,5599.4,0
AIMD.US,D,20220831,000000,10.103,10.25,9.55,9.999,10681.4,0
AIMD.US,D,20220901,000000,9.65,10.1,8.8,8.9,6525.8,0
AIMD.US,D,20220902,000000,8.95,10.05,8.95,9.25,3752,0
AIMD.US,D,20220906,000000,9.8,11.4,9.3,11.2,8677.6,0
AIMD.US,D,20220907,000000,11.4,11.4,10.45,10.85,6510.6,0
AIMD.US,D,20220908,000000,10.9,10.9,9.5425,10,5338.8,0
AIMD.US,D,20220909,000000,10.4,10.4995,9.6005,10.35,2846.2,0
AIMD.US,D,20220912,000000,9.95,10.775,9.9,10.1,2796.6,0
AIMD.US,D,20220913,000000,9.3,11.25,9.25,9.85,19555.6,0
AIMD.US,D,20220914,000000,9.7,10.684,9.45,9.5,3534.4,0
AIMD.US,D,20220915,000000,9.15,9.9495,9.15,9.3,5508,0
AIMD.US,D,20220916,000000,9.05,10.4495,8.05,8.05,6669.8,0
AIMD.US,D,20220919,000000,8.05,8.65,8.05,8.257,573,0
AIMD.US,D,20220920,000000,8.25,8.601,7.75,8.1,13706.4,0
AIMD.US,D,20220921,000000,8.5,8.85,7.75,8.7,10802.2,0
AIMD.US,D,20220922,000000,8.45,9.1,8.0435,8.6,7373,0
AIMD.US,D,20220923,000000,8.35,8.9995,7.1,7.3,12913.6,0
AIMD.US,D,20220926,000000,7.7995,7.8,7.3,7.55,4486.2,0
AIMD.US,D,20220927,000000,7.535,8.0995,6.9,7.8,8740.6,0
AIMD.US,D,20220928,000000,7.5005,7.7,6.7,6.85,6597.2,0
AIMD.US,D,20220929,000000,6.9595,7.4,6.9,6.9,4790,0
AIMD.US,D,20220930,000000,10.1,11.75,8.85,9.45,7019108.6,0
AIMD.US,D,20221003,000000,8.55,9.55,8.25,9.55,137962.4,0
AIMD.US,D,20221004,000000,9.3,9.45,8.55,8.9,91199,0
AIMD.US,D,20221005,000000,8.875,9.55,7.75,9.3,42827.4,0
AIMD.US,D,20221006,000000,8.95,9.2965,8.7,8.85,4423.4,0
AIMD.US,D,20221007,000000,8.2,8.75,7.75,8,10860.6,0
AIMD.US,D,20221010,000000,7.55,8.002,7,7.2,6745.2,0
AIMD.US,D,20221011,000000,6.9,8,6.9,7.15,6349.8,0
AIMD.US,D,20221012,000000,6.9,7.9,6.9,7.5,7034.2,0
AIMD.US,D,20221013,000000,7.5495,7.75,6.971,7.1,10055.6,0
AIMD.US,D,20221014,000000,7.4,7.9,6.95,7.15,5311.2,0
AIMD.US,D,20221017,000000,6.75,7.65,6.75,7.55,2658.8,0
AIMD.US,D,20221018,000000,7.4,7.6,7,7.25,9993.2,0
AIMD.US,D,20221019,000000,7.25,7.25,6.65,6.7,1680.6,0
AIMD.US,D,20221020,000000,6.5,6.85,6.3,6.75,4688.8,0
AIMD.US,D,20221021,000000,6.9,6.9,5.95,6.25,4577.6,0
AIMD.US,D,20221024,000000,5.85,6.25,5.75,6.1,3553.2,0
AIMD.US,D,20221025,000000,6.3715,6.648,6.1,6.4,4538.8,0
AIMD.US,D,20221026,000000,6.5,6.5,5.3,5.7,24805,0
AIMD.US,D,20221027,000000,5.4,5.749,5.3,5.45,6358.6,0
AIMD.US,D,20221028,000000,5.85,6,5.25,6,6889,0
AIMD.US,D,20221031,000000,6.15,6.1945,5.25,5.7,6382.6,0
AIMD.US,D,20221101,000000,5.7,5.7,5.25,5.25,14422.4,0
AIMD.US,D,20221102,000000,5.45,5.45,5.15,5.45,1340.4,0
AIMD.US,D,20221103,000000,5.15,5.6495,5.15,5.45,6716.8,0
AIMD.US,D,20221104,000000,5.15,5.55,5.15,5.4,1031.4,0
AIMD.US,D,20221107,000000,5.15,5.6,5.15,5.5,3215.2,0
AIMD.US,D,20221108,000000,5.274,5.45,5.25,5.3595,1155,0
AIMD.US,D,20221109,000000,5.3,5.3,5.25,5.25,1085.6,0
AIMD.US,D,20221110,000000,5.25,5.95,5.25,5.74,2710.2,0
AIMD.US,D,20221111,000000,5.305,5.75,5.3,5.4995,3966.4,0
AIMD.US,D,20221114,000000,5.5,5.5,5.3,5.3,349.6,0
AIMD.US,D,20221115,000000,5.5,5.8995,5.25,5.425,1834.6,0
AIMD.US,D,20221116,000000,5.9,6,4.6,4.845,7169.4,0
AIMD.US,D,20221117,000000,4.9,5.4495,4.78,5,3140,0
AIMD.US,D,20221118,000000,5.15,5.15,4.25,5.1,26041.2,0
AIMD.US,D,20221121,000000,4.8905,5.3995,4.2535,4.2965,9236.6,0
AIMD.US,D,20221122,000000,4.3,4.3215,3.5,3.9,14692,0
AIMD.US,D,20221123,000000,4.0505,4.35,3.7125,3.7125,7302.8,0
AIMD.US,D,20221125,000000,3.75,3.975,3.5,3.5,1252.8,0
