<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLWT.US,D,20050225,000000,5.1011,5.24798,5.00288,5.1011,18752.958580246,0
CLWT.US,D,20050228,000000,5.06855,5.23176,4.98666,5.15044,20307.248521105,0
CLWT.US,D,20050301,000000,4.95411,5.19921,4.95411,5.06855,22023.076923505,0
CLWT.US,D,20050302,000000,5.19921,5.5263,5.0192,5.21553,42521.89349195,0
CLWT.US,D,20050303,000000,5.26478,5.5263,5.06855,5.31365,28673.076923634,0
CLWT.US,D,20050304,000000,5.26478,5.5263,5.26478,5.46063,20940.976331768,0
CLWT.US,D,20050307,000000,5.47695,5.47695,5.1011,5.15044,30838.313610067,0
CLWT.US,D,20050308,000000,5.6081,6.13103,5.24798,5.80423,154086.98225151,0
CLWT.US,D,20050309,000000,6.2784,7.16106,5.95121,5.98405,438157.54438721,0
CLWT.US,D,20050310,000000,6.04933,6.08226,5.41186,5.49366,65876.627220215,0
CLWT.US,D,20050311,000000,5.44441,5.55875,5.31365,5.31365,35827.366864601,0
CLWT.US,D,20050314,000000,5.41186,5.47695,5.23176,5.24798,15990.236686701,0
CLWT.US,D,20050315,000000,5.24798,5.7714,5.24798,5.44441,24578.69822533,0
CLWT.US,D,20050316,000000,5.47695,5.72253,5.39554,5.44441,18442.307692666,0
CLWT.US,D,20050317,000000,5.29733,5.50998,5.24798,5.37932,19639.349112808,0
CLWT.US,D,20050318,000000,5.50998,5.5263,5.28111,5.32987,12233.4319529,0
CLWT.US,D,20050321,000000,5.31365,5.31365,5.13364,5.21553,22023.076923505,0
CLWT.US,D,20050322,000000,5.13364,5.36251,5.06855,5.36251,18611.094674918,0
CLWT.US,D,20050323,000000,5.28111,5.28111,4.90477,4.90477,63660.650888811,0
CLWT.US,D,20050324,000000,4.92157,5.15044,4.92157,5.08478,39306.656805497,0
CLWT.US,D,20050328,000000,5.06855,6.62161,5.05175,5.37932,456205.32545265,0
CLWT.US,D,20050329,000000,5.21553,5.49366,4.90477,4.90477,130804.73373035,0
CLWT.US,D,20050330,000000,4.92157,6.57265,4.92157,5.39554,557988.01776232,0
CLWT.US,D,20050331,000000,5.34619,5.67319,5.16619,5.26478,82761.538463146,0
