<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GITS.US,D,20230801,000000,190,190,150,156,18289.25,0
GITS.US,D,20230802,000000,158,166,132,138.6,12962.5,0
GITS.US,D,20230803,000000,129.6,142,113.4,141.8,3229.6000000000004,0
GITS.US,D,20230804,000000,132.8,137.8,116,120.002,2132.05,0
GITS.US,D,20230807,000000,116,117.976,105.8,105.802,1958.5,0
GITS.US,D,20230808,000000,97,109.398,90,97.4,4021.05,0
GITS.US,D,20230809,000000,94.6,100,80,84.8,3363.55,0
GITS.US,D,20230810,000000,85.4,100,85.4,97.6,2583.8,0
GITS.US,D,20230811,000000,92.8,100.8,92,93.4,993.7,0
GITS.US,D,20230814,000000,93.4,155.6,93.4,135.4,428303.55000000005,0
GITS.US,D,20230815,000000,137,137,101.012,103.4,37267.55,0
GITS.US,D,20230816,000000,103.2,109.628,73,85.4,17069.55,0
GITS.US,D,20230817,000000,85,112.6,84.002,112.38,23507.5,0
GITS.US,D,20230818,000000,102,115.626,98,101.4,3059.3,0
GITS.US,D,20230821,000000,101.8,105,94,94.3,1953.7,0
GITS.US,D,20230822,000000,99.2,99.2,90.6,91.2,1677.15,0
GITS.US,D,20230823,000000,91.6,95,83.2,84,2951.7000000000003,0
GITS.US,D,20230824,000000,87.4,89.8,80.4,82,2647.15,0
GITS.US,D,20230825,000000,84.088,86.8,74.8,78,1386.6000000000001,0
GITS.US,D,20230828,000000,77.2,83.234,77.2,78.4,811.85,0
GITS.US,D,20230829,000000,77.6,83,68.2,70.4,9209.050000000001,0
GITS.US,D,20230830,000000,73.6,86,71,71.856,4422.75,0
GITS.US,D,20230831,000000,75.6,81.6,75,78.4,3569.65,0
GITS.US,D,20230901,000000,85.2,107,82.4,93.8,7391.700000000001,0
GITS.US,D,20230905,000000,85.2,98.4,82.002,98.4,31420.7,0
GITS.US,D,20230906,000000,98,106.4,90.4,100.2,3601.15,0
GITS.US,D,20230907,000000,97.2,108,96.2,105.4,1385.25,0
GITS.US,D,20230908,000000,109.6,111.4,102.8,110.2,1613.6000000000001,0
GITS.US,D,20230911,000000,108.8,113.8,107.554,113,2988.4,0
GITS.US,D,20230912,000000,116.6,126.8,112.486,123.4,17161.15,0
GITS.US,D,20230913,000000,128.4,128.4,120,122.4,8070.55,0
GITS.US,D,20230914,000000,124.4,124.4,118.4,122,2823.3500000000004,0
