<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLAC.US,D,20231214,000000,10.078,10.08,10.078,10.08,1071,0
GLAC.US,D,20231215,000000,10.07,10.0741,10.06,10.06,155039,0
GLAC.US,D,20231218,000000,10.06,10.08,10.06,10.08,50103,0
GLAC.US,D,20231219,000000,10.07,10.09,10.0677,10.09,42765,0
GLAC.US,D,20231220,000000,10.08,10.08,10.08,10.08,1582,0
GLAC.US,D,20231221,000000,10.09,10.09,10.08,10.08,203,0
GLAC.US,D,20231222,000000,10.09,10.09,10.0779,10.08,2476,0
GLAC.US,D,20231226,000000,10.09,10.09,10.08,10.08,146703,0
GLAC.US,D,20231227,000000,10.09,10.09,10.08,10.09,19469,0
GLAC.US,D,20231229,000000,10.0868,10.0868,10.08,10.08,1085,0
GLAC.US,D,20240102,000000,10.09,10.11,10.08,10.1,125683,0
GLAC.US,D,20240103,000000,10.11,10.32,10.11,10.12,23840,0
GLAC.US,D,20240104,000000,10.12,10.13,10.11,10.13,69328,0
GLAC.US,D,20240109,000000,10.11,10.1209,10.11,10.1209,592,0
GLAC.US,D,20240111,000000,10.13,10.135,10.13,10.135,5411,0
GLAC.US,D,20240116,000000,10.14,10.14,10.14,10.14,5002,0
GLAC.US,D,20240117,000000,10.15,10.17,10.15,10.16,83142,0
GLAC.US,D,20240118,000000,10.16,10.16,10.155,10.16,213222,0
GLAC.US,D,20240119,000000,10.1679,10.1713,10.1679,10.17,12198,0
GLAC.US,D,20240123,000000,10.18,10.18,10.18,10.18,5087,0
GLAC.US,D,20240124,000000,10.18,10.18,10.16,10.16,142850,0
GLAC.US,D,20240126,000000,10.16,10.165,10.155,10.16,16827,0
GLAC.US,D,20240129,000000,10.16,10.16,10.16,10.16,118,0
GLAC.US,D,20240130,000000,10.165,10.165,10.16,10.16,4533,0
GLAC.US,D,20240131,000000,10.16,10.17,10.16,10.1684,60280,0
GLAC.US,D,20240201,000000,10.17,10.1701,10.165,10.1701,50201,0
GLAC.US,D,20240202,000000,10.17,10.17,10.17,10.17,5466,0
GLAC.US,D,20240205,000000,10.21,10.21,10.17,10.17,825,0
GLAC.US,D,20240207,000000,10.2,10.2,10.17,10.18,3704,0
GLAC.US,D,20240208,000000,10.2,10.2,10.165,10.165,5730,0
GLAC.US,D,20240209,000000,10.16,10.16,10.14,10.15,35232,0
GLAC.US,D,20240212,000000,10.1501,10.1501,10.14,10.15,33443,0
GLAC.US,D,20240213,000000,10.15,10.15,10.15,10.15,1087,0
GLAC.US,D,20240215,000000,10.16,10.16,10.16,10.16,206,0
GLAC.US,D,20240216,000000,10.135,10.15,10.135,10.15,740,0
GLAC.US,D,20240220,000000,10.1599,10.16,10.1599,10.16,15504,0
GLAC.US,D,20240222,000000,10.16,10.17,10.16,10.17,35478,0
GLAC.US,D,20240223,000000,10.1699,10.17,10.15,10.17,339877,0
GLAC.US,D,20240226,000000,10.16,10.165,10.16,10.16,1841,0
GLAC.US,D,20240227,000000,10.165,10.165,10.165,10.165,553,0
GLAC.US,D,20240229,000000,10.151,10.1513,10.15,10.15,1512,0
GLAC.US,D,20240301,000000,10.16,10.16,10.16,10.16,170,0
GLAC.US,D,20240304,000000,10.16,10.16,10.16,10.16,581,0
GLAC.US,D,20240306,000000,10.17,10.17,10.17,10.17,49429,0
GLAC.US,D,20240307,000000,10.175,10.175,10.175,10.175,517,0
GLAC.US,D,20240308,000000,10.17,10.17,10.17,10.17,116,0
GLAC.US,D,20240313,000000,10.18,10.19,10.18,10.18,1229,0
GLAC.US,D,20240318,000000,10.18,10.18,10.18,10.18,2463,0
GLAC.US,D,20240319,000000,10.19,10.27,10.18,10.27,5624,0
GLAC.US,D,20240322,000000,10.18,10.19,10.17,10.19,622,0
GLAC.US,D,20240325,000000,10.19,10.19,10.19,10.19,146,0
GLAC.US,D,20240326,000000,10.17,10.2,10.17,10.2,576,0
GLAC.US,D,20240327,000000,10.1801,10.1822,10.18,10.1822,6416,0
GLAC.US,D,20240328,000000,10.19,10.19,10.18,10.18,826,0
GLAC.US,D,20240401,000000,10.18,10.2,10.18,10.2,6375,0
GLAC.US,D,20240402,000000,10.18,10.19,10.18,10.18,4092,0
GLAC.US,D,20240408,000000,10.19,10.2,10.19,10.2,1607,0
GLAC.US,D,20240409,000000,10.21,10.21,10.21,10.21,2638,0
GLAC.US,D,20240410,000000,10.21,10.21,10.21,10.21,1112,0
GLAC.US,D,20240411,000000,10.23,10.23,10.23,10.23,793,0
GLAC.US,D,20240412,000000,10.22,10.325,10.22,10.24,110311,0
GLAC.US,D,20240415,000000,10.23,10.23,10.23,10.23,794,0
GLAC.US,D,20240416,000000,10.31,10.31,10.23,10.27,1666,0
GLAC.US,D,20240417,000000,10.25,10.25,10.24,10.24,333870,0
GLAC.US,D,20240418,000000,10.24,10.24,10.2,10.225,97432,0
GLAC.US,D,20240419,000000,10.21,10.21,10.21,10.21,22687,0
GLAC.US,D,20240422,000000,10.22,10.22,10.212,10.215,45637,0
GLAC.US,D,20240423,000000,10.22,10.22,10.21,10.21,15968,0
GLAC.US,D,20240424,000000,10.215,10.22,10.1902,10.1902,27242,0
GLAC.US,D,20240425,000000,10.21,10.22,10.21,10.215,138309,0
GLAC.US,D,20240426,000000,10.22,10.225,10.215,10.22,57042,0
GLAC.US,D,20240429,000000,10.23,10.23,10.23,10.23,1992,0
GLAC.US,D,20240430,000000,10.22,10.22,10.22,10.22,679,0
GLAC.US,D,20240501,000000,10.236,10.27,10.236,10.25,9576,0
GLAC.US,D,20240506,000000,10.23,10.23,10.23,10.23,277,0
