<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLBX.US,D,20211111,000000,16.92,18.6,14.92,16.46,519795.75,0
BLBX.US,D,20211112,000000,16.04,17.8,15.52,16.56,161409.25,0
BLBX.US,D,20211115,000000,16.72,16.76,14.44,15.36,123927,0
BLBX.US,D,20211116,000000,15.6,15.9196,12.52,12.92,139673.25,0
BLBX.US,D,20211117,000000,12.4,13.52,11.24,12.64,190179.75,0
BLBX.US,D,20211118,000000,12,12.56,11.4,11.52,45966.25,0
BLBX.US,D,20211119,000000,11.52,15.56,11.52,13.16,583773.25,0
BLBX.US,D,20211122,000000,12.36,13.4,11.52,12.52,89726,0
BLBX.US,D,20211123,000000,12.36,13,11.6528,12.6,32180,0
BLBX.US,D,20211124,000000,12.28,14.4,12,14.36,92132.5,0
BLBX.US,D,20211126,000000,13.28,14.56,13.2,14.04,35367,0
BLBX.US,D,20211129,000000,14,14.8,13.6404,13.68,26787,0
BLBX.US,D,20211130,000000,13.68,13.68,12.08,12.24,42481,0
BLBX.US,D,20211201,000000,12.8,13.64,12.36,12.6,22803.5,0
BLBX.US,D,20211202,000000,12.6,12.82,11.74,11.76,25067.25,0
BLBX.US,D,20211203,000000,11.96,12.28,11.6,12.2,29012.75,0
BLBX.US,D,20211206,000000,12,13.52,11.2,13.2,70710.75,0
BLBX.US,D,20211207,000000,12.8,13.96,12.4,13.56,38401,0
BLBX.US,D,20211208,000000,13.76,13.76,12.44,13.24,24192.25,0
BLBX.US,D,20211209,000000,13,13.08,12.2,12.4,15705.5,0
BLBX.US,D,20211210,000000,12.36,13.6,11.84,12.28,16473.5,0
BLBX.US,D,20211213,000000,12.24,13,11.2,11.76,25543.75,0
BLBX.US,D,20211214,000000,12.72,12.72,11.32,11.76,28557.25,0
BLBX.US,D,20211215,000000,11.56,12.24,11.52,11.92,14942.75,0
BLBX.US,D,20211216,000000,12.04,12.68,11.4,11.76,19606,0
BLBX.US,D,20211217,000000,11.56,11.62,10.44,10.96,55420.75,0
BLBX.US,D,20211220,000000,11.56,11.58,9.32,9.68,62079.75,0
BLBX.US,D,20211221,000000,9.76,10.24,9.2632,9.4,21789,0
BLBX.US,D,20211222,000000,9.36,10.32,8.92,10.16,68597.25,0
BLBX.US,D,20211223,000000,10.4,11.56,10.196,11.08,96163.75,0
BLBX.US,D,20211227,000000,11.32,12.6,10.52,12.24,112985.5,0
BLBX.US,D,20211228,000000,12.6,12.8,11.4636,12.28,94313,0
BLBX.US,D,20211229,000000,12.44,12.6,11.64,12.12,86101,0
BLBX.US,D,20211230,000000,12.28,13.52,12.2,12.8,160123.5,0
BLBX.US,D,20211231,000000,12.68,15.92,12.12,14.28,528085.75,0
