<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CORZW.US,D,20240125,000000,1.1,1.2,0.8,1.08,1465457,0
CORZW.US,D,20240126,000000,0.9505,1.3,0.95,1.25,1337337,0
CORZW.US,D,20240129,000000,1.16,1.39,1.15,1.28,1521411,0
CORZW.US,D,20240130,000000,1.12,1.25,1.12,1.19,649886,0
CORZW.US,D,20240131,000000,1.11,1.21,1.06,1.2,717503,0
CORZW.US,D,20240201,000000,1.12,1.2,1.01,1.0598,313532,0
CORZW.US,D,20240202,000000,1,1.2865,1,1.22,407648,0
CORZW.US,D,20240205,000000,1.25,1.35,1.25,1.2891,376112,0
CORZW.US,D,20240206,000000,1.34,1.88,1.29,1.58,573379,0
CORZW.US,D,20240207,000000,1.59,1.6999,1.5357,1.55,257927,0
CORZW.US,D,20240208,000000,1.6,1.8,1.6,1.74,248460,0
CORZW.US,D,20240209,000000,2,2.02,1.85,1.91,375052,0
CORZW.US,D,20240212,000000,1.86,2.0799,1.86,1.95,499053,0
CORZW.US,D,20240213,000000,1.89,1.89,1.7314,1.8,203155,0
CORZW.US,D,20240214,000000,1.85,1.9898,1.52,1.79,482219,0
CORZW.US,D,20240215,000000,1.71,1.84,1.61,1.72,256584,0
CORZW.US,D,20240216,000000,1.56,1.8085,1.56,1.6,239463,0
CORZW.US,D,20240220,000000,1.58,1.65,1.4301,1.44,292523,0
CORZW.US,D,20240221,000000,1.4,1.51,1.25,1.33,178066,0
CORZW.US,D,20240222,000000,1.31,1.4299,1.27,1.34,199330,0
CORZW.US,D,20240223,000000,1.21,1.37,1.15,1.21,131780,0
CORZW.US,D,20240226,000000,1.16,1.44,1.16,1.29,335576,0
CORZW.US,D,20240227,000000,1.46,1.55,1.39,1.47,331555,0
CORZW.US,D,20240228,000000,1.73,2.0461,1.61,1.78,952028,0
CORZW.US,D,20240229,000000,1.96,1.98,1.716,1.87,454200,0
CORZW.US,D,20240301,000000,1.9,1.9,1.63,1.7,297063,0
CORZW.US,D,20240304,000000,1.73,1.87,1.73,1.75,301455,0
CORZW.US,D,20240305,000000,1.65,1.85,1.6,1.66,197200,0
CORZW.US,D,20240306,000000,1.68,1.83,1.67,1.83,178792,0
CORZW.US,D,20240307,000000,1.85,1.97,1.83,1.86,271250,0
CORZW.US,D,20240308,000000,1.91,2,1.7706,1.92,249894,0
CORZW.US,D,20240311,000000,1.95,2.01,1.76,1.83,361115,0
CORZW.US,D,20240312,000000,1.72,1.75,1.57,1.6,160702,0
CORZW.US,D,20240313,000000,1.55,1.6,1.23,1.41,540693,0
CORZW.US,D,20240314,000000,1.29,1.31,1.11,1.26,341929,0
CORZW.US,D,20240315,000000,1.17,1.48,1.17,1.3,477952,0
CORZW.US,D,20240318,000000,1.3,1.45,1.28,1.3,89393,0
CORZW.US,D,20240319,000000,1.27,1.27,1.2,1.26,72304,0
CORZW.US,D,20240320,000000,1.2001,1.39,1.2,1.35,358094,0
CORZW.US,D,20240321,000000,1.31,1.46,1.29,1.41,54083,0
CORZW.US,D,20240322,000000,1.35,1.45,1.26,1.33,73850,0
CORZW.US,D,20240325,000000,1.35,1.46,1.28,1.42,187599,0
CORZW.US,D,20240326,000000,1.37,1.42,1.3,1.31,161356,0
CORZW.US,D,20240327,000000,1.31,1.37,1.3,1.31,134447,0
CORZW.US,D,20240328,000000,1.31,1.425,1.3,1.33,232450,0
CORZW.US,D,20240401,000000,1.28,1.4,1.27,1.32,136221,0
CORZW.US,D,20240402,000000,1.26,1.3,1.18,1.25,91454,0
CORZW.US,D,20240403,000000,1.22,1.315,1.2001,1.25,138457,0
CORZW.US,D,20240404,000000,1.31,1.37,1.26,1.28,87600,0
CORZW.US,D,20240405,000000,1.21,1.3,1.21,1.25,41451,0
CORZW.US,D,20240408,000000,1.3,1.31,1.12,1.17,295090,0
CORZW.US,D,20240409,000000,1.11,1.17,1.11,1.145,160393,0
CORZW.US,D,20240410,000000,1.11,1.17,1.09,1.12,181059,0
CORZW.US,D,20240411,000000,1.1,1.14,0.95,0.985,194253,0
CORZW.US,D,20240412,000000,0.95,1.09,0.95,1.02,152968,0
CORZW.US,D,20240415,000000,0.95,1.05,0.875,0.88,162156,0
