<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMND.US,D,20221115,000000,162.6,183,154.5,177,11140.466555261999,0
CMND.US,D,20221116,000000,174.9,174.9,151.8,166.5,3616.299963837,0
CMND.US,D,20221117,000000,159,168,146.4,159.9,1664.066650026,0
CMND.US,D,20221118,000000,160.5,180,158.997,174.3,6889.099931109,0
CMND.US,D,20221121,000000,175.5,183,154.5,154.5,4430.866622358,0
CMND.US,D,20221122,000000,141.9,149.997,126.6,135,2688.066639786,0
CMND.US,D,20221123,000000,125.4,150.828,125.4,138.3,2485.66664181,0
CMND.US,D,20221125,000000,157.2,168,135,136.8,2229.366644373,0
CMND.US,D,20221128,000000,131.4,137.7,114,117.3,1572.7666509389999,0
CMND.US,D,20221129,000000,118.2,118.2,94.8,99,1508.466651582,0
CMND.US,D,20221130,000000,95.7,147,90,116.1,4356.33328977,0
CMND.US,D,20221201,000000,117.9,125.1,108.012,108.012,921.633324117,0
CMND.US,D,20221202,000000,114,115.5,108.3,111,1923.099980769,0
CMND.US,D,20221205,000000,119.7,119.7,100.53,111,5131.533282018,0
CMND.US,D,20221206,000000,105,115.5,102.6,105.6,628.499993715,0
CMND.US,D,20221207,000000,102.3,109.2,93,95.601,2126.899978731,0
CMND.US,D,20221208,000000,95.7,102,91.2,92.4,405.299995947,0
CMND.US,D,20221209,000000,95.4,99,90,90,929.599990704,0
CMND.US,D,20221212,000000,92.4,100.2,90.9,90.9,230.39999769599999,0
CMND.US,D,20221213,000000,99.3,119.7,97.2,101.7,3603.3332973,0
CMND.US,D,20221214,000000,121.2,121.2,95.4,95.4,698.433326349,0
CMND.US,D,20221215,000000,117,153,109.503,120.942,43141.199568588,0
CMND.US,D,20221216,000000,125.7,133.5,116.4,124.2,4190.566624761,0
CMND.US,D,20221219,000000,122.1,122.1,108,117.261,1973.566646931,0
CMND.US,D,20221220,000000,117.6,119.1,111.3,116.397,1351.633319817,0
CMND.US,D,20221221,000000,121.2,121.2,113.4,117,874.699991253,0
CMND.US,D,20221222,000000,120,120,114,115.8,804.366658623,0
CMND.US,D,20221223,000000,120,120,108.9,117.549,1555.866651108,0
CMND.US,D,20221227,000000,112.8,118.5,107.1,113.4,1135.499988645,0
CMND.US,D,20221228,000000,106.5,109.2,99.9,100.5,1527.133318062,0
CMND.US,D,20221229,000000,105.3,106.797,93.3,99,909.199990908,0
CMND.US,D,20221230,000000,97.8,104.997,93.3,94.8,602.299993977,0
CMND.US,D,20230103,000000,94.8,98.514,91.8,93.9,545.766661209,0
CMND.US,D,20230104,000000,93.6,102,93.6,97.8,588.366660783,0
CMND.US,D,20230105,000000,107.1,107.4,101.907,105,1844.799981552,0
CMND.US,D,20230106,000000,97.8,105,97.8,105,481.833328515,0
CMND.US,D,20230109,000000,112.5,142.5,107.1,107.4,14816.266518504,0
CMND.US,D,20230110,000000,123.9,138,110.1,130.2,6850.499931495,0
CMND.US,D,20230111,000000,134.7,153,128.7,147,9547.466571192,0
CMND.US,D,20230112,000000,150,150,130.503,138.3,2178.433311549,0
CMND.US,D,20230113,000000,140.7,148.8,132.003,142.8,1442.699985573,0
CMND.US,D,20230117,000000,144,144.3,120.9,126.9,3627.699963723,0
CMND.US,D,20230118,000000,135.9,142.5,121.5,136.5,1028.299989717,0
CMND.US,D,20230119,000000,135,136.611,124.2,134.4,591.299994087,0
CMND.US,D,20230120,000000,135,141.297,126,140.1,1465.966652007,0
CMND.US,D,20230123,000000,138,138,112.8,119.55,2040.533312928,0
CMND.US,D,20230124,000000,118.5,122.4,118.5,118.8,524.766661419,0
CMND.US,D,20230125,000000,126.3,141.897,105,117,6620.166600465,0
CMND.US,D,20230126,000000,110.1,117,110.1,113.7,692.233326411,0
CMND.US,D,20230127,000000,112.2,123.3,111,117.6,2644.166640225,0
CMND.US,D,20230130,000000,114,117.6,104.7,108.9,3019.366636473,0
CMND.US,D,20230131,000000,111.3,115.8,100.5,107.1,4232.133291012,0
CMND.US,D,20230201,000000,104.1,107.1,100.2,100.8,880.599991194,0
CMND.US,D,20230202,000000,107.1,111.6,104.7,110.4,920.699990793,0
CMND.US,D,20230203,000000,108.45,117,106.803,111,1186.733321466,0
CMND.US,D,20230206,000000,107.1,121.8,107.1,121.8,1930.99998069,0
CMND.US,D,20230207,000000,118.5,121.8,114.33,119.4,1177.699988223,0
CMND.US,D,20230208,000000,122.7,122.7,114,115.8,114.699998853,0
CMND.US,D,20230209,000000,116.4,121.8,112.5,117.9,846.599991534,0
CMND.US,D,20230210,000000,111.3,120,111.3,120,473.3333286,0
CMND.US,D,20230213,000000,116.4,120,112.8,116.1,1078.533322548,0
CMND.US,D,20230214,000000,115.8,115.8,108.6,108.6,527.466661392,0
CMND.US,D,20230215,000000,108.9,115.8,105.9,109.5,593.033327403,0
CMND.US,D,20230216,000000,106.8,110.85,105.6,109.5,300.599996994,0
CMND.US,D,20230217,000000,105.6,111,105.6,111,170.833331625,0
CMND.US,D,20230221,000000,108,112.5,106.2,112.5,202.299997977,0
CMND.US,D,20230222,000000,110.4,111.3,97.5,107.1,3806.99996193,0
CMND.US,D,20230223,000000,102.9,111,97.5,99,1238.033320953,0
CMND.US,D,20230224,000000,99,104.997,97.5,102.6,483.899995161,0
CMND.US,D,20230227,000000,97.803,101.241,87,87,1118.633322147,0
CMND.US,D,20230228,000000,89.4,103.65,88.2,97.2,1144.766655219,0
CMND.US,D,20230301,000000,94.2,97.824,90.6,93,674.699993253,0
CMND.US,D,20230302,000000,90.3,92.7,90.3,92.7,90.866665758,0
CMND.US,D,20230303,000000,90.6,94.5,90.6,94.5,96.233332371,0
CMND.US,D,20230306,000000,99.9,99.9,90.9,91.2,146.6666652,0
CMND.US,D,20230307,000000,94.35,97.5,92.103,92.4,238.633330947,0
CMND.US,D,20230308,000000,91.8,98.661,91.8,96,660.833326725,0
CMND.US,D,20230309,000000,96.45,100.5,96.183,100.5,803.433325299,0
CMND.US,D,20230310,000000,97.503,105,96,105,907.533324258,0
CMND.US,D,20230313,000000,123,151.254,121.8,127.5,330180.496698195,0
CMND.US,D,20230314,000000,129.9,130.2,111.177,114.6,12434.366542323,0
CMND.US,D,20230315,000000,113.4,113.7,105.6,107.1,3857.733294756,0
CMND.US,D,20230316,000000,117,124.5,94.05,100.8,10171.933231614,0
CMND.US,D,20230317,000000,103.5,108.189,90,106.5,11345.99988654,0
CMND.US,D,20230320,000000,103.5,108,92.1,96,4275.6666239099995,0
CMND.US,D,20230321,000000,92.1,94.5,87,88.104,2706.866639598,0
CMND.US,D,20230322,000000,85.8,90,83.1,85.494,2320.233310131,0
CMND.US,D,20230323,000000,84.3,86.4,75.006,76.35,1882.799981172,0
CMND.US,D,20230324,000000,75,80.094,74.4,74.679,1316.633320167,0
CMND.US,D,20230327,000000,69.9,72.3,64.5,67.5,3004.499969955,0
CMND.US,D,20230328,000000,66,68.7,45,47.7,5095.533282378,0
CMND.US,D,20230329,000000,48.3,50.1,37.8,42.3,7173.3332616,0
CMND.US,D,20230330,000000,42.3,46.2,37.5,38.7,6486.7999351319995,0
CMND.US,D,20230331,000000,38.1,39.612,33.3,34.5,4214.166624525,0
CMND.US,D,20230403,000000,34.5,36,27.5774,30.903,8093.699919063,0
CMND.US,D,20230404,000000,12,13.47,11.106,11.679,152297.631810357,0
CMND.US,D,20230405,000000,12.15,12.9,11.439,11.49,30535.266361314,0
CMND.US,D,20230406,000000,11.7,12.252,10.9815,11.511,26142.099738579,0
CMND.US,D,20230410,000000,12,13.26,11.553,12.87,41955.699580443,0
