<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYPR.US,D,20210317,000000,9.98,10,9.95,9.95,29727,0
HYPR.US,D,20210318,000000,9.95,9.97,9.95,9.953,5884,0
HYPR.US,D,20210319,000000,9.955,10,9.95,9.95,8155,0
HYPR.US,D,20210322,000000,9.95,10.06,9.95,9.97,3992,0
HYPR.US,D,20210323,000000,9.95,9.98,9.82,9.95,22097,0
HYPR.US,D,20210324,000000,9.8701,9.99,9.59,9.99,44802,0
HYPR.US,D,20210325,000000,9.48,9.9,9.48,9.89,9783,0
HYPR.US,D,20210326,000000,9.99,10.01,9.89,10.01,2466,0
HYPR.US,D,20210329,000000,9.83,9.83,9.83,9.83,402,0
HYPR.US,D,20210330,000000,9.81,9.92,9.79,9.92,6864,0
HYPR.US,D,20210331,000000,9.9677,10,9.94,10,17697,0
HYPR.US,D,20210401,000000,10,10,9.9,9.98,30362,0
HYPR.US,D,20210405,000000,9.99,10.124,9.99,10,7399,0
HYPR.US,D,20210406,000000,10.35,10.35,10.07,10.09,6325,0
HYPR.US,D,20210407,000000,10.05,10.2,9.95,10.2,11817,0
HYPR.US,D,20210408,000000,10.1999,10.1999,10.03,10.15,5999,0
HYPR.US,D,20210409,000000,10.13,10.2,10.13,10.15,25965,0
HYPR.US,D,20210412,000000,10.05,10.2,10.0385,10.2,24345,0
HYPR.US,D,20210413,000000,10.06,10.07,10.05,10.06,4903,0
HYPR.US,D,20210414,000000,10,10.1,10,10.03,126983,0
HYPR.US,D,20210415,000000,9.93,9.99,9.92,9.99,3242,0
HYPR.US,D,20210416,000000,10,10.1,10,10.07,15508,0
HYPR.US,D,20210419,000000,9.92,10.02,9.92,9.98,10201,0
HYPR.US,D,20210420,000000,9.91,10,9.8601,10,43514,0
HYPR.US,D,20210421,000000,9.93,9.94,9.93,9.93,2315,0
HYPR.US,D,20210422,000000,9.93,9.98,9.93,9.98,65276,0
HYPR.US,D,20210423,000000,9.91,9.98,9.89,9.89,2111,0
HYPR.US,D,20210426,000000,9.89,9.94,9.83,9.83,4473,0
HYPR.US,D,20210427,000000,9.86,9.92,9.86,9.9,1671,0
HYPR.US,D,20210428,000000,9.85,9.935,9.85,9.935,2928,0
HYPR.US,D,20210429,000000,9.935,9.98,9.9,9.96,12310,0
HYPR.US,D,20210430,000000,9.94,10,9.89,10,14746,0
HYPR.US,D,20210503,000000,10,10,10,10,728,0
HYPR.US,D,20210504,000000,9.8977,9.925,9.89,9.9,12314,0
HYPR.US,D,20210505,000000,9.9,9.95,9.84,9.95,23842,0
HYPR.US,D,20210506,000000,9.9071,10,9.9,9.95,21558,0
HYPR.US,D,20210510,000000,9.84,9.9,9.84,9.88,1230,0
HYPR.US,D,20210511,000000,9.75,9.99,9.75,9.87,1658,0
HYPR.US,D,20210512,000000,9.87,9.88,9.87,9.88,5061,0
HYPR.US,D,20210513,000000,9.81,9.87,9.75,9.85,16314,0
HYPR.US,D,20210517,000000,9.81,9.93,9.79,9.83,7998,0
HYPR.US,D,20210518,000000,9.85,9.9,9.79,9.79,25695,0
HYPR.US,D,20210519,000000,9.88,9.89,9.78,9.8115,2491,0
HYPR.US,D,20210520,000000,9.76,9.77,9.76,9.77,387,0
HYPR.US,D,20210521,000000,9.775,9.84,9.775,9.84,40382,0
HYPR.US,D,20210524,000000,9.71,9.71,9.71,9.71,133,0
HYPR.US,D,20210525,000000,9.7252,9.93,9.72,9.76,6205,0
HYPR.US,D,20210526,000000,9.979,9.979,9.82,9.85,17198,0
HYPR.US,D,20210527,000000,9.85,9.92,9.83,9.83,2723,0
HYPR.US,D,20210528,000000,9.9,9.91,9.87,9.88,11857,0
HYPR.US,D,20210601,000000,9.92,9.94,9.82,9.82,8085,0
HYPR.US,D,20210602,000000,9.77,9.92,9.77,9.9,263881,0
HYPR.US,D,20210603,000000,9.76,9.9,9.76,9.84,2519,0
HYPR.US,D,20210604,000000,9.9,9.9,9.8136,9.8136,500392,0
HYPR.US,D,20210607,000000,9.79,9.81,9.77,9.81,3720,0
HYPR.US,D,20210608,000000,9.89,9.89,9.89,9.89,208,0
HYPR.US,D,20210609,000000,9.89,9.8908,9.815,9.815,4400,0
HYPR.US,D,20210610,000000,9.8868,9.8868,9.81,9.84,2561,0
HYPR.US,D,20210611,000000,9.76,9.87,9.7565,9.87,3172,0
HYPR.US,D,20210614,000000,10.07,10.07,9.75,9.885,22084,0
HYPR.US,D,20210615,000000,9.78,9.79,9.75,9.75,1194,0
HYPR.US,D,20210616,000000,9.75,9.75,9.75,9.75,3695,0
HYPR.US,D,20210617,000000,9.74,9.775,9.7,9.775,291309,0
HYPR.US,D,20210618,000000,9.74,9.75,9.73,9.75,4834,0
HYPR.US,D,20210621,000000,9.71,9.71,9.7,9.71,15566,0
HYPR.US,D,20210622,000000,9.74,9.74,9.74,9.74,3523,0
HYPR.US,D,20210623,000000,9.6696,9.68,9.6696,9.68,617,0
HYPR.US,D,20210624,000000,9.6761,9.69,9.6761,9.69,2625,0
HYPR.US,D,20210628,000000,9.6899,9.9,9.66,9.9,27590,0
HYPR.US,D,20210629,000000,9.83,9.85,9.68,9.85,1721,0
HYPR.US,D,20210630,000000,9.7353,9.85,9.7353,9.85,573,0
HYPR.US,D,20210701,000000,9.9,9.9,9.85,9.85,504,0
HYPR.US,D,20210702,000000,9.75,9.75,9.73,9.73,2236,0
HYPR.US,D,20210706,000000,9.825,9.9,9.825,9.88,1148,0
HYPR.US,D,20210707,000000,9.74,9.74,9.74,9.74,444,0
HYPR.US,D,20210708,000000,10.09,10.09,9.885,9.98,2540962,0
HYPR.US,D,20210709,000000,9.98,9.98,9.9035,9.96,438106,0
HYPR.US,D,20210712,000000,9.98,10,9.89,9.93,237887,0
HYPR.US,D,20210713,000000,9.93,9.96,9.9,9.92,496667,0
HYPR.US,D,20210714,000000,9.92,9.95,9.89,9.91,126886,0
HYPR.US,D,20210715,000000,9.94,9.97,9.88,9.88,271164,0
HYPR.US,D,20210716,000000,9.9,9.97,9.88,9.89,337512,0
HYPR.US,D,20210719,000000,9.91,9.92,9.84,9.87,153285,0
HYPR.US,D,20210720,000000,9.91,9.9899,9.85,9.89,198712,0
HYPR.US,D,20210721,000000,9.96,9.98,9.93,9.95,136164,0
HYPR.US,D,20210722,000000,9.98,9.9899,9.91,9.92,51197,0
HYPR.US,D,20210723,000000,9.96,9.97,9.91,9.92,47238,0
HYPR.US,D,20210726,000000,9.95,9.95,9.89,9.9,126459,0
HYPR.US,D,20210727,000000,9.91,9.91,9.85,9.86,64369,0
HYPR.US,D,20210728,000000,9.87,9.88,9.85,9.88,34556,0
HYPR.US,D,20210729,000000,9.89,9.89,9.85,9.87,28190,0
HYPR.US,D,20210730,000000,9.86,9.9,9.8501,9.89,36258,0
HYPR.US,D,20210802,000000,9.9,9.902,9.86,9.88,52362,0
HYPR.US,D,20210803,000000,9.86,9.88,9.85,9.87,10692,0
HYPR.US,D,20210804,000000,9.86,9.88,9.84,9.88,30910,0
HYPR.US,D,20210805,000000,9.8593,9.88,9.84,9.88,167030,0
HYPR.US,D,20210806,000000,9.86,9.87,9.8201,9.84,36344,0
HYPR.US,D,20210809,000000,9.83,9.94,9.82,9.94,131237,0
HYPR.US,D,20210810,000000,9.95,9.95,9.86,9.91,22183,0
HYPR.US,D,20210811,000000,9.94,9.94,9.8557,9.9,12062,0
HYPR.US,D,20210812,000000,9.9,9.92,9.86,9.92,5785,0
HYPR.US,D,20210813,000000,9.93,9.94,9.8566,9.94,16808,0
HYPR.US,D,20210816,000000,9.9,9.9,9.85,9.89,57863,0
HYPR.US,D,20210817,000000,9.86,9.9,9.85,9.87,23563,0
HYPR.US,D,20210818,000000,9.85,9.9,9.85,9.9,12241,0
HYPR.US,D,20210819,000000,9.84,9.9002,9.84,9.8799,18527,0
HYPR.US,D,20210820,000000,9.8535,9.9,9.83,9.87,63640,0
HYPR.US,D,20210823,000000,9.87,9.91,9.8601,9.9,20043,0
HYPR.US,D,20210824,000000,9.9,9.9,9.84,9.89,16702,0
HYPR.US,D,20210825,000000,9.9,9.94,9.85,9.94,12246,0
HYPR.US,D,20210826,000000,9.9,9.9,9.85,9.88,118023,0
HYPR.US,D,20210827,000000,9.9,9.9,9.86,9.88,29764,0
HYPR.US,D,20210830,000000,9.88,9.88,9.85,9.87,113347,0
HYPR.US,D,20210831,000000,9.86,9.91,9.85,9.91,21709,0
HYPR.US,D,20210901,000000,9.91,9.9337,9.87,9.87,11083,0
HYPR.US,D,20210902,000000,9.92,9.9316,9.88,9.91,34014,0
HYPR.US,D,20210903,000000,9.92,9.9358,9.86,9.87,75719,0
HYPR.US,D,20210907,000000,9.87,9.94,9.87,9.94,60036,0
HYPR.US,D,20210908,000000,9.94,9.94,9.9,9.9,6223,0
HYPR.US,D,20210909,000000,9.92,9.93,9.9,9.92,26463,0
HYPR.US,D,20210910,000000,9.9,9.92,9.9,9.92,12828,0
HYPR.US,D,20210913,000000,9.94,9.94,9.9,9.91,11855,0
HYPR.US,D,20210914,000000,9.9,9.92,9.9,9.91,37822,0
HYPR.US,D,20210915,000000,9.9,9.91,9.89,9.9,170791,0
HYPR.US,D,20210916,000000,9.8701,9.9,9.8701,9.88,23775,0
HYPR.US,D,20210917,000000,9.89,9.905,9.89,9.89,99507,0
HYPR.US,D,20210920,000000,9.88,9.9,9.85,9.89,26533,0
HYPR.US,D,20210921,000000,9.91,9.92,9.89,9.91,62629,0
HYPR.US,D,20210922,000000,9.917,9.92,9.89,9.915,5979,0
HYPR.US,D,20210923,000000,9.91,9.92,9.89,9.92,16507,0
HYPR.US,D,20210924,000000,9.89,9.92,9.89,9.92,32289,0
HYPR.US,D,20210927,000000,9.91,9.93,9.9,9.93,21441,0
HYPR.US,D,20210928,000000,9.905,9.92,9.9,9.91,30990,0
HYPR.US,D,20210929,000000,9.91,9.94,9.89,9.94,30922,0
HYPR.US,D,20210930,000000,9.95,9.95,9.88,9.9,20830,0
HYPR.US,D,20211001,000000,9.93,9.95,9.89,9.91,308505,0
HYPR.US,D,20211004,000000,9.94,9.94,9.9,9.91,225223,0
HYPR.US,D,20211005,000000,9.92,9.93,9.9,9.9,527801,0
HYPR.US,D,20211006,000000,9.92,9.92,9.88,9.92,65639,0
HYPR.US,D,20211007,000000,9.93,9.9301,9.9,9.93,15946,0
HYPR.US,D,20211008,000000,9.94,9.95,9.9204,9.93,20827,0
HYPR.US,D,20211011,000000,9.92,9.93,9.91,9.93,35895,0
HYPR.US,D,20211012,000000,9.92,9.9408,9.91,9.94,3917,0
HYPR.US,D,20211013,000000,9.94,9.9444,9.91,9.92,20618,0
HYPR.US,D,20211014,000000,9.9213,9.9416,9.9206,9.9416,2609,0
HYPR.US,D,20211015,000000,9.95,9.95,9.94,9.94,10443,0
HYPR.US,D,20211018,000000,9.94,9.95,9.92,9.95,7181,0
HYPR.US,D,20211019,000000,9.94,9.95,9.92,9.94,417103,0
HYPR.US,D,20211020,000000,9.93,9.94,9.93,9.93,5236,0
HYPR.US,D,20211021,000000,9.938,9.94,9.93,9.94,119955,0
HYPR.US,D,20211022,000000,9.93,9.95,9.93,9.935,46235,0
HYPR.US,D,20211025,000000,9.93,9.95,9.93,9.94,14592,0
HYPR.US,D,20211026,000000,9.93,9.97,9.93,9.9699,150295,0
HYPR.US,D,20211027,000000,9.95,9.957,9.9411,9.95,6623,0
HYPR.US,D,20211028,000000,9.95,9.96,9.95,9.96,7235,0
HYPR.US,D,20211029,000000,9.95,9.98,9.95,9.98,59898,0
HYPR.US,D,20211101,000000,9.98,9.98,9.95,9.95,12662,0
HYPR.US,D,20211102,000000,9.95,9.96,9.95,9.95,12080,0
HYPR.US,D,20211103,000000,9.9557,10,9.9557,9.97,10380,0
HYPR.US,D,20211104,000000,9.985,9.985,9.96,9.96,27004,0
HYPR.US,D,20211105,000000,9.97,9.99,9.96,9.9697,27036,0
HYPR.US,D,20211108,000000,9.98,9.99,9.96,9.97,16524,0
HYPR.US,D,20211109,000000,9.99,9.99,9.9502,9.96,42909,0
HYPR.US,D,20211110,000000,9.97,9.99,9.96,9.96,8936,0
HYPR.US,D,20211111,000000,9.98,9.99,9.95,9.9636,36806,0
HYPR.US,D,20211112,000000,10.02,10.02,9.96,9.98,22397,0
HYPR.US,D,20211115,000000,10,10,9.94,9.95,212134,0
HYPR.US,D,20211116,000000,9.94,9.99,9.94,9.96,83586,0
HYPR.US,D,20211117,000000,9.98,9.9846,9.95,9.95,34743,0
HYPR.US,D,20211118,000000,9.94,9.98,9.94,9.95,26746,0
HYPR.US,D,20211119,000000,9.98,9.98,9.945,9.95,12241,0
HYPR.US,D,20211122,000000,9.95,9.97,9.94,9.95,30321,0
HYPR.US,D,20211123,000000,9.95,10,9.94,9.96,130335,0
HYPR.US,D,20211124,000000,9.95,9.97,9.95,9.964,13729,0
HYPR.US,D,20211126,000000,9.95,9.96,9.77,9.85,596284,0
HYPR.US,D,20211129,000000,9.94,9.97,9.94,9.96,287454,0
HYPR.US,D,20211130,000000,9.95,9.98,9.94,9.98,1875587,0
HYPR.US,D,20211201,000000,9.97,9.97,9.95,9.96,185379,0
HYPR.US,D,20211202,000000,9.96,9.97,9.95,9.97,156147,0
HYPR.US,D,20211203,000000,9.98,9.98,9.95,9.98,77736,0
HYPR.US,D,20211206,000000,9.98,9.98,9.96,9.96,280117,0
HYPR.US,D,20211207,000000,9.98,9.98,9.96,9.96,908717,0
HYPR.US,D,20211208,000000,9.98,9.98,9.97,9.98,1070974,0
HYPR.US,D,20211209,000000,9.98,9.98,9.96,9.98,226430,0
HYPR.US,D,20211210,000000,9.98,9.98,9.96,9.965,504166,0
HYPR.US,D,20211213,000000,9.98,9.98,9.96,9.97,77004,0
HYPR.US,D,20211214,000000,9.97,9.99,9.96,9.98,364441,0
HYPR.US,D,20211215,000000,9.96,9.98,9.96,9.98,468663,0
HYPR.US,D,20211216,000000,9.93,9.93,9.71,9.75,315204,0
HYPR.US,D,20211217,000000,9.75,9.9,9.75,9.82,22890,0
HYPR.US,D,20211220,000000,10,10.25,9.919,10.14,39909,0
HYPR.US,D,20211221,000000,10.2,10.81,10.1949,10.43,41058,0
HYPR.US,D,20211222,000000,10.6,10.93,10.06,10.92,159904,0
HYPR.US,D,20211223,000000,11.83,16.61,8.77,9.19,635100,0
HYPR.US,D,20211227,000000,9.95,11.99,9.03,9.1,1185800,0
HYPR.US,D,20211228,000000,9.43,9.5122,7.71,7.9,275400,0
HYPR.US,D,20211229,000000,7.75,7.9136,6.85,7.01,652800,0
HYPR.US,D,20211230,000000,6.96,7.1266,6.91,7.07,370100,0
HYPR.US,D,20211231,000000,7.19,7.28,6.92,7.25,420921,0
HYPR.US,D,20220103,000000,7.38,7.42,7.01,7.38,342189,0
HYPR.US,D,20220104,000000,7.38,7.49,7.1231,7.27,134393,0
HYPR.US,D,20220105,000000,7.16,7.4954,7.1479,7.2,166946,0
HYPR.US,D,20220106,000000,7.1,7.29,7,7,243364,0
HYPR.US,D,20220107,000000,7.012,7.012,6.5,6.75,292986,0
HYPR.US,D,20220110,000000,6.62,6.82,6.36,6.76,266323,0
HYPR.US,D,20220111,000000,6.79,6.99,6.47,6.78,133652,0
HYPR.US,D,20220112,000000,6.61,6.92,6.41,6.54,157761,0
HYPR.US,D,20220113,000000,6.58,6.7245,6.0215,6.13,181875,0
HYPR.US,D,20220114,000000,6.13,6.32,5.99,6.04,74667,0
HYPR.US,D,20220118,000000,5.94,6.105,5.65,5.69,75612,0
HYPR.US,D,20220119,000000,5.72,5.77,5.08,5.08,109032,0
HYPR.US,D,20220120,000000,5.08,5.37,4.82,5,346524,0
HYPR.US,D,20220121,000000,5,5.2022,4.46,4.5,148543,0
HYPR.US,D,20220124,000000,4.22,4.52,4.0436,4.15,190869,0
HYPR.US,D,20220125,000000,4.08,4.11,3.8,3.81,122931,0
HYPR.US,D,20220126,000000,3.94,4.08,3.5,3.76,409704,0
HYPR.US,D,20220127,000000,3.8,4.2,3.8,4.02,142873,0
HYPR.US,D,20220128,000000,4,4.1099,3.8,3.86,88765,0
HYPR.US,D,20220131,000000,3.87,4.45,3.87,4.38,90542,0
HYPR.US,D,20220201,000000,4.44,5.1,4.41,4.99,152287,0
HYPR.US,D,20220202,000000,4.99,4.99,4.23,4.27,256547,0
HYPR.US,D,20220203,000000,4.23,4.23,3.51,3.55,254726,0
HYPR.US,D,20220204,000000,3.68,3.92,3.63,3.9,75063,0
HYPR.US,D,20220207,000000,3.89,4.1,3.48,3.53,346173,0
HYPR.US,D,20220208,000000,3.6,3.84,3.53,3.77,128784,0
HYPR.US,D,20220209,000000,3.86,3.99,3.825,3.9,64962,0
HYPR.US,D,20220210,000000,4.01,4.1,3.85,3.94,130578,0
HYPR.US,D,20220211,000000,3.96,4.03,3.8546,3.93,57938,0
HYPR.US,D,20220214,000000,3.93,3.95,3.4,3.46,106630,0
HYPR.US,D,20220215,000000,3.6,3.77,3.34,3.44,180556,0
HYPR.US,D,20220216,000000,3.5,3.605,3.32,3.36,56752,0
HYPR.US,D,20220217,000000,3.34,3.7701,3.31,3.5,502039,0
HYPR.US,D,20220218,000000,3.42,3.92,3.32,3.45,317741,0
HYPR.US,D,20220222,000000,3.4,3.57,3.3563,3.46,81167,0
HYPR.US,D,20220223,000000,3.52,3.67,3.34,3.38,153846,0
HYPR.US,D,20220224,000000,3.24,3.79,3.18,3.57,171458,0
HYPR.US,D,20220225,000000,3.58,3.82,3.524,3.6,192395,0
HYPR.US,D,20220228,000000,3.6,3.97,3.51,3.6,181697,0
HYPR.US,D,20220301,000000,3.6,3.77,3.45,3.54,53736,0
HYPR.US,D,20220302,000000,3.52,3.53,3.16,3.16,76342,0
HYPR.US,D,20220303,000000,3.19,3.265,3.16,3.16,108196,0
HYPR.US,D,20220304,000000,3.11,3.2499,3.07,3.12,100783,0
HYPR.US,D,20220307,000000,3.1,3.53,3.1,3.24,270527,0
HYPR.US,D,20220308,000000,3.2,3.3,2.97,3.15,286564,0
HYPR.US,D,20220309,000000,3.15,3.39,3.04,3.12,245028,0
HYPR.US,D,20220310,000000,3.06,3.14,2.75,2.85,389509,0
HYPR.US,D,20220311,000000,2.85,3.07,2.85,2.92,403356,0
HYPR.US,D,20220314,000000,2.9,2.9,2.6,2.65,262298,0
HYPR.US,D,20220315,000000,2.65,2.76,2.6,2.63,252530,0
HYPR.US,D,20220316,000000,2.65,3.01,2.455,3.01,814623,0
HYPR.US,D,20220317,000000,2.75,3.35,2.75,3.1,683614,0
HYPR.US,D,20220318,000000,3.02,3.44,3.02,3.27,2127085,0
HYPR.US,D,20220321,000000,3.21,3.46,3.12,3.37,700311,0
HYPR.US,D,20220322,000000,3.35,3.5,3.22,3.47,586427,0
HYPR.US,D,20220323,000000,3.47,3.53,3.11,3.53,574507,0
HYPR.US,D,20220324,000000,3.3,3.33,3.17,3.31,161150,0
HYPR.US,D,20220325,000000,3.28,3.38,3.25,3.29,101065,0
HYPR.US,D,20220328,000000,3.28,3.29,3,3.23,150894,0
HYPR.US,D,20220329,000000,3.2,3.59,3.12,3.32,129540,0
HYPR.US,D,20220330,000000,3.35,3.57,3.35,3.44,40605,0
HYPR.US,D,20220331,000000,3.51,3.75,3.42,3.54,129307,0
HYPR.US,D,20220401,000000,3.55,3.75,3.4974,3.73,284668,0
HYPR.US,D,20220404,000000,3.75,3.75,3.5795,3.71,97492,0
HYPR.US,D,20220405,000000,3.67,3.69,3.4,3.46,43858,0
HYPR.US,D,20220406,000000,3.4,3.52,3.24,3.37,52012,0
HYPR.US,D,20220407,000000,3.33,3.74,3.275,3.35,106396,0
HYPR.US,D,20220408,000000,3.33,3.74,3.325,3.49,49087,0
HYPR.US,D,20220411,000000,3.47,3.68,3.28,3.52,46609,0
HYPR.US,D,20220412,000000,3.59,3.61,3.3859,3.45,34572,0
HYPR.US,D,20220413,000000,3.49,3.565,3.41,3.5,15110,0
HYPR.US,D,20220414,000000,3.68,3.7,3.45,3.59,122860,0
HYPR.US,D,20220418,000000,3.61,3.61,3.38,3.5,31109,0
HYPR.US,D,20220419,000000,3.53,3.92,3.4,3.8,66665,0
HYPR.US,D,20220420,000000,3.86,3.99,3.82,3.85,80609,0
HYPR.US,D,20220421,000000,3.95,4.0895,3.91,4.05,90553,0
HYPR.US,D,20220422,000000,4.05,4.05,3.81,3.9,105673,0
HYPR.US,D,20220425,000000,3.55,3.98,3.46,3.93,47453,0
HYPR.US,D,20220426,000000,4.1,4.1,3.76,3.85,92410,0
HYPR.US,D,20220427,000000,3.84,4,3.66,3.88,42881,0
HYPR.US,D,20220428,000000,3.86,3.86,3.5,3.58,55744,0
HYPR.US,D,20220429,000000,3.58,4.01,3.36,3.46,59748,0
HYPR.US,D,20220502,000000,3.5,3.65,3.39,3.54,23364,0
HYPR.US,D,20220503,000000,3.59,3.97,3.465,3.85,310172,0
HYPR.US,D,20220504,000000,4.06,4.06,3.68,3.95,648506,0
HYPR.US,D,20220505,000000,4.09,4.09,3.66,3.75,343893,0
HYPR.US,D,20220506,000000,3.72,3.7436,3.325,3.35,164748,0
HYPR.US,D,20220509,000000,3.3,3.3,2.6,2.65,243006,0
HYPR.US,D,20220510,000000,2.9,2.9,2.68,2.68,120900,0
HYPR.US,D,20220511,000000,2.8,2.81,2.12,2.2,247150,0
HYPR.US,D,20220512,000000,2,2.29,2,2.11,94951,0
HYPR.US,D,20220513,000000,2.17,2.66,2.17,2.37,172876,0
HYPR.US,D,20220516,000000,2.45,2.73,2.33,2.69,126670,0
HYPR.US,D,20220517,000000,2.88,2.88,2.7,2.88,48541,0
HYPR.US,D,20220518,000000,2.8,3.02,2.77,2.92,97061,0
HYPR.US,D,20220519,000000,2.94,3.01,2.83,2.94,49262,0
HYPR.US,D,20220520,000000,2.97,3.03,2.92,2.98,55133,0
HYPR.US,D,20220523,000000,3.05,3.07,2.76,2.83,37356,0
HYPR.US,D,20220524,000000,2.83,2.83,2.5395,2.66,31572,0
HYPR.US,D,20220525,000000,2.6,2.69,2.6,2.64,32666,0
HYPR.US,D,20220526,000000,2.69,2.8622,2.6483,2.79,44921,0
HYPR.US,D,20220527,000000,2.79,2.83,2.73,2.73,25573,0
HYPR.US,D,20220531,000000,2.97,2.97,2.82,2.89,35003,0
HYPR.US,D,20220601,000000,3,3,2.65,2.79,58284,0
HYPR.US,D,20220602,000000,2.72,2.8882,2.71,2.83,24105,0
HYPR.US,D,20220603,000000,2.76,2.77,2.7,2.77,34304,0
HYPR.US,D,20220606,000000,2.77,2.77,2.31,2.41,159366,0
HYPR.US,D,20220607,000000,2.35,2.5,2.35,2.35,57038,0
HYPR.US,D,20220608,000000,2.35,2.46,2.35,2.43,109440,0
HYPR.US,D,20220609,000000,2.36,2.36,2.15,2.2,157834,0
HYPR.US,D,20220610,000000,2.12,2.16,2.08,2.13,66773,0
HYPR.US,D,20220613,000000,2.05,2.39,2.05,2.35,143396,0
HYPR.US,D,20220614,000000,2.4,2.468,2.11,2.33,228286,0
HYPR.US,D,20220615,000000,2.4,2.5,2.15,2.15,281495,0
HYPR.US,D,20220616,000000,2.33,2.33,2.06,2.06,322076,0
HYPR.US,D,20220617,000000,2.07,2.1,1.95,1.97,449414,0
HYPR.US,D,20220621,000000,2.08,2.09,1.95,1.95,282317,0
HYPR.US,D,20220622,000000,1.94,2.16,1.9,2.01,324294,0
HYPR.US,D,20220623,000000,2.03,2.2372,2.03,2.11,117669,0
HYPR.US,D,20220624,000000,2.16,2.22,2.1,2.11,168010,0
HYPR.US,D,20220627,000000,2.21,2.21,2.1,2.12,28955,0
HYPR.US,D,20220628,000000,2.155,2.2,2.15,2.17,22427,0
HYPR.US,D,20220629,000000,2.1,2.78,2.06,2.7,683913,0
HYPR.US,D,20220630,000000,2.2,2.2599,2.16,2.23,278588,0
HYPR.US,D,20220701,000000,2.15,2.18,2.06,2.06,125273,0
HYPR.US,D,20220705,000000,2.07,2.19,1.91,1.93,147333,0
HYPR.US,D,20220706,000000,2.07,2.08,1.81,1.86,162145,0
HYPR.US,D,20220707,000000,1.91,1.91,1.81,1.84,120645,0
HYPR.US,D,20220708,000000,1.88,1.91,1.72,1.74,211315,0
HYPR.US,D,20220711,000000,1.73,1.79,1.5824,1.61,80293,0
HYPR.US,D,20220712,000000,1.67,1.67,1.5801,1.62,99416,0
HYPR.US,D,20220713,000000,1.6,1.65,1.515,1.58,218291,0
HYPR.US,D,20220714,000000,1.6,1.6,1.46,1.5,108120,0
HYPR.US,D,20220715,000000,1.55,1.62,1.45,1.53,167674,0
HYPR.US,D,20220718,000000,1.51,1.63,1.51,1.57,99617,0
HYPR.US,D,20220719,000000,1.58,1.62,1.52,1.53,103622,0
HYPR.US,D,20220720,000000,1.54,1.75,1.53,1.71,148712,0
HYPR.US,D,20220721,000000,1.71,1.74,1.66,1.71,147494,0
HYPR.US,D,20220722,000000,1.69,1.71,1.48,1.49,201950,0
HYPR.US,D,20220725,000000,1.53,1.94,1.28,1.32,1602785,0
HYPR.US,D,20220726,000000,1.39,1.4199,1.13,1.26,1291026,0
