<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGEM.US,D,20250218,000000,30.17,30.23,30.05,30.1532,2976,0
AGEM.US,D,20250219,000000,29.87,30.25,29.87,30.21,4320,0
AGEM.US,D,20250220,000000,30.315,30.315,29.762,30.055,3232,0
AGEM.US,D,20250221,000000,30.06,30.68,29.79,29.9375,11656,0
AGEM.US,D,20250224,000000,29.76,29.877,29.76,29.877,347,0
AGEM.US,D,20250225,000000,29.55,29.8186,29.49,29.7409,5206,0
AGEM.US,D,20250226,000000,29.92,29.92,29.67,29.8252,1005,0
AGEM.US,D,20250227,000000,29.63,29.6999,29.5016,29.5016,1431,0
AGEM.US,D,20250228,000000,29.04,29.2891,29.04,29.2891,4797,0
AGEM.US,D,20250303,000000,29.14,29.15,28.6439,28.6439,816,0
AGEM.US,D,20250304,000000,28.62,28.9514,28.5,28.875,2899,0
AGEM.US,D,20250305,000000,29.1,29.2941,29.01,29.2941,2460,0
AGEM.US,D,20250306,000000,29.74,29.74,29.18,29.2722,1664,0
AGEM.US,D,20250307,000000,29.43,29.5306,29.27,29.5306,2633,0
AGEM.US,D,20250310,000000,29.02,29.02,28.84,28.8929,396,0
AGEM.US,D,20250311,000000,28.96,28.9629,28.8,28.9629,3659,0
AGEM.US,D,20250312,000000,29.1,29.3799,29.1,29.3204,2129,0
AGEM.US,D,20250313,000000,29.1072,29.225,29.1,29.2064,962,0
AGEM.US,D,20250314,000000,29.41,29.695,29.41,29.695,722,0
AGEM.US,D,20250317,000000,30.01,30.2599,30.01,30.1948,3854,0
AGEM.US,D,20250318,000000,29.94,29.9979,29.83,29.99,1475,0
AGEM.US,D,20250319,000000,29.9435,30.16,29.9435,30.16,2566,0
AGEM.US,D,20250320,000000,29.79,29.97,29.79,29.8344,2861,0
AGEM.US,D,20250321,000000,29.61,29.7199,29.531,29.7018,5215,0
AGEM.US,D,20250324,000000,29.5,29.8,29.5,29.7536,923,0
AGEM.US,D,20250325,000000,29.82,29.8448,29.79,29.8448,2243,0
AGEM.US,D,20250326,000000,29.76,29.7699,29.61,29.61,301,0
AGEM.US,D,20250327,000000,28.53,29.75,28.53,29.7306,3321,0
AGEM.US,D,20250328,000000,29.47,29.47,29.205,29.2491,10670,0
AGEM.US,D,20250331,000000,28.85,29.13,28.84,29.13,993,0
AGEM.US,D,20250401,000000,29.0361,29.1647,29.0361,29.1647,379,0
AGEM.US,D,20250402,000000,29.2904,29.2904,29.2025,29.2025,302,0
AGEM.US,D,20250403,000000,26.32,28.8699,26.32,28.7594,1281,0
AGEM.US,D,20250404,000000,27.02,27.08,26.78,26.995,842,0
