<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNRG.US,D,20220526,000000,43.8,45.5,35.001,37,36910.4,0
BNRG.US,D,20220527,000000,35.6,37.3,33,34.2,12418.2,0
BNRG.US,D,20220531,000000,35.4,36.3,27.5,31.2,27112.3,0
BNRG.US,D,20220601,000000,30.7,32.4,30.2,31.534,11528.8,0
BNRG.US,D,20220602,000000,30.101,30.9,29.3,29.6,9179.4,0
BNRG.US,D,20220603,000000,29.759,30.8,28.1,29,3721.6,0
BNRG.US,D,20220606,000000,30.4,34.9,28.1,28.2,17546.1,0
BNRG.US,D,20220607,000000,28.8,29.8,27.5,28.888,6019.2,0
BNRG.US,D,20220608,000000,34.2,34.2,30.3,31.6,19416.4,0
BNRG.US,D,20220609,000000,31.1,31.1,29.6,30,2035.3,0
BNRG.US,D,20220610,000000,28.3,31,28.3,29.5,413.8,0
BNRG.US,D,20220613,000000,29.2,30.6,27.9,29.65,4483.3,0
BNRG.US,D,20220614,000000,29.1,30.3,27.6,29.974,568.7,0
BNRG.US,D,20220615,000000,29.2,29.2,28,29,1038.7,0
BNRG.US,D,20220616,000000,27.5,27.999,25.6,27.462,1708.1,0
BNRG.US,D,20220617,000000,27.999,29.9,27.4,29.1,3196.4,0
BNRG.US,D,20220621,000000,30,30,30,30,123.1,0
BNRG.US,D,20220622,000000,31.8,32.7,31.4,32.5,4677.7,0
BNRG.US,D,20220623,000000,32.4,34,32,33.823,3725.5,0
BNRG.US,D,20220624,000000,34.05,35,32.4,32.7,2249.2,0
BNRG.US,D,20220627,000000,32.5,34.899,31.6,32.2,5656.6,0
BNRG.US,D,20220628,000000,33.7,39,33.201,35.3,6391.6,0
BNRG.US,D,20220629,000000,35,36.089,33.505,34.3,3175.5,0
BNRG.US,D,20220630,000000,33.2,35.2,30.55,35.1,1763.8,0
BNRG.US,D,20220701,000000,33.501,37.3,33.501,33.501,2547.9,0
BNRG.US,D,20220705,000000,31.7,31.799,30.15,30.4,5017.4,0
BNRG.US,D,20220706,000000,30.2,31.9,30.2,30.75,1884.8,0
BNRG.US,D,20220707,000000,31.4,35.3,31.2,33.85,834.3,0
BNRG.US,D,20220708,000000,34.4,35,31.5,33.5,1154.5,0
BNRG.US,D,20220711,000000,39,39,33,34.1,5254.8,0
BNRG.US,D,20220712,000000,32.6,35.857,32.2,34.1,1398.5,0
BNRG.US,D,20220713,000000,33.999,37,33.999,35.548,924.7,0
BNRG.US,D,20220714,000000,32.6,33.8,32.2,32.6,2490.1,0
BNRG.US,D,20220715,000000,34.2,34.2,33,33.1,426.2,0
BNRG.US,D,20220718,000000,33.399,33.5,32.5,32.6,1639.5,0
BNRG.US,D,20220719,000000,33.1,35.1,32.3,33.5,1014,0
BNRG.US,D,20220720,000000,33.5,36.4,33.5,35.399,465.4,0
BNRG.US,D,20220721,000000,34.867,37.781,34.6,36.85,3773.5,0
BNRG.US,D,20220722,000000,39.8,39.8,37.565,37.9,2913.5,0
BNRG.US,D,20220725,000000,36.5,40.899,36.4,39.305,6204.7,0
BNRG.US,D,20220726,000000,38.1,38.8,37.201,38.15,3559.8,0
BNRG.US,D,20220727,000000,38.2,39.999,37.4,38.7,3436,0
BNRG.US,D,20220728,000000,37.9,38.9,37.89,38.2,4320.7,0
BNRG.US,D,20220729,000000,39.499,41.499,38.2,38.5,11279.7,0
BNRG.US,D,20220801,000000,37.6,38.5,35.9,36.85,8118.1,0
BNRG.US,D,20220802,000000,37.699,37.7,36.5,36.601,1817.8,0
BNRG.US,D,20220803,000000,37.135,38.999,36.999,37.55,2294.6,0
BNRG.US,D,20220804,000000,37.5,38.999,37.1,37.1,522.7,0
BNRG.US,D,20220805,000000,38,38.5,37.1,37.215,1074.2,0
BNRG.US,D,20220808,000000,38.55,39.9,37.101,39.3,2483.1,0
BNRG.US,D,20220809,000000,40.6,42,38.6,41.9,7103.4,0
BNRG.US,D,20220810,000000,42.3,42.3,38,38.2,8279.7,0
BNRG.US,D,20220811,000000,38.699,39.5,38.5,39.15,2023.7,0
BNRG.US,D,20220812,000000,38.926,39.819,38.6,39.5,963.2,0
BNRG.US,D,20220815,000000,38.697,40.9,38.506,39.2,806.4,0
BNRG.US,D,20220816,000000,40.624,40.637,39.6,39.8,1286.5,0
BNRG.US,D,20220817,000000,39.501,39.9,38,39.1,1584.1,0
BNRG.US,D,20220818,000000,39.456,39.9,39.101,39.2,696.5,0
BNRG.US,D,20220819,000000,40.7,40.7,39,39.2,381.9,0
BNRG.US,D,20220822,000000,38.1,40.299,38.1,39.755,1591.7,0
BNRG.US,D,20220823,000000,40.2,40.2,39.4,39.9,193.9,0
BNRG.US,D,20220824,000000,39.6,40.485,39.6,39.8,705.1,0
BNRG.US,D,20220825,000000,40.4,40.945,39.6,40,836.4,0
BNRG.US,D,20220826,000000,41,41,39.3,39.4,857.3,0
BNRG.US,D,20220829,000000,39.804,39.9,39.1,39.6,166.2,0
BNRG.US,D,20220830,000000,39.347,40.4,38.5,39.7,1352.5,0
BNRG.US,D,20220831,000000,39.4,41.7,39.2,41.5,2963.7,0
BNRG.US,D,20220901,000000,40.9,41,39.5,40.5,2040.8,0
BNRG.US,D,20220902,000000,41.799,41.799,39,39.75,1033.1,0
BNRG.US,D,20220906,000000,39.2,40.7,38.9,39.8,3008.8,0
BNRG.US,D,20220907,000000,38.7,39.795,38.615,38.9,2202.4,0
BNRG.US,D,20220908,000000,37.7,39.599,37.7,38.7,1642.2,0
BNRG.US,D,20220909,000000,41.8,41.8,38.5,38.6,681.9,0
BNRG.US,D,20220912,000000,39.1,39.699,38.5,38.7,338.3,0
BNRG.US,D,20220913,000000,39.3,39.3,37.7,38,2680.1,0
BNRG.US,D,20220914,000000,38.6,41.1,37.9,38.9,2233.1,0
BNRG.US,D,20220915,000000,38.7,39.5,38.2,38.485,1748.3,0
BNRG.US,D,20220916,000000,38.7,40.25,37.75,39,436,0
BNRG.US,D,20220919,000000,38.4,38.4,36.7,37.452,2784.3,0
BNRG.US,D,20220920,000000,38.2,38.745,36.6,36.85,1012.1,0
BNRG.US,D,20220921,000000,36.6,38.6,36.6,38.6,234.2,0
BNRG.US,D,20220922,000000,37,38.213,36.6,37.8,1504.3,0
