<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRVS.US,D,20160726,000000,13.5372,13.5372,13.03,13.37,8750,0
CRVS.US,D,20160727,000000,13.25,13.3779,12.91,13.1,10729,0
CRVS.US,D,20160728,000000,13.11,13.25,12.8,12.89,9616,0
CRVS.US,D,20160729,000000,13.569,13.569,13.15,13.15,5107,0
CRVS.US,D,20160801,000000,13.43,13.76,13.21,13.3,10481,0
CRVS.US,D,20160802,000000,13.26,13.29,12.85,12.85,3721,0
CRVS.US,D,20160803,000000,12.89,13.14,12.89,13.05,4992,0
CRVS.US,D,20160804,000000,13.09,13.24,13.09,13.16,2764,0
CRVS.US,D,20160805,000000,13.36,13.6,13.36,13.59,3319,0
CRVS.US,D,20160808,000000,13.52,14.199,13.49,13.79,10638,0
CRVS.US,D,20160809,000000,14.2,14.35,13.99,14.01,28847,0
CRVS.US,D,20160810,000000,14.25,14.3,13.9875,14.13,7939,0
CRVS.US,D,20160811,000000,14.05,14.365,14.02,14.28,9303,0
CRVS.US,D,20160812,000000,14.27,14.27,13.87,13.87,3753,0
CRVS.US,D,20160815,000000,13.99,14.37,13.99,14.1,23271,0
CRVS.US,D,20160816,000000,14.15,14.35,14,14,2871,0
CRVS.US,D,20160817,000000,13.77,14.07,13.7,13.89,13641,0
CRVS.US,D,20160818,000000,14.2,14.35,14.08,14.08,7900,0
CRVS.US,D,20160819,000000,14.08,14.23,13.671,13.85,10729,0
CRVS.US,D,20160822,000000,13.83,14.3699,13.07,13.81,14547,0
CRVS.US,D,20160823,000000,13.9,14.05,13.72,13.98,8511,0
CRVS.US,D,20160824,000000,13.98,13.98,13.365,13.69,4822,0
CRVS.US,D,20160825,000000,13.76,14.25,13.56,13.98,9588,0
CRVS.US,D,20160826,000000,14.15,14.2,13.9,14.11,3146,0
CRVS.US,D,20160829,000000,14,14.15,14,14.08,2632,0
CRVS.US,D,20160830,000000,14.13,14.23,13.94,13.99,19932,0
CRVS.US,D,20160831,000000,14.05,14.12,13.56,13.65,8651,0
CRVS.US,D,20160901,000000,13.44,13.69,13.22,13.62,9786,0
CRVS.US,D,20160902,000000,13.25,13.775,13,13.59,12244,0
CRVS.US,D,20160906,000000,13.61,14.48,13.565,14.42,15214,0
CRVS.US,D,20160907,000000,14.5,14.5,14.2,14.45,7847,0
CRVS.US,D,20160908,000000,14.48,14.97,14.25,14.93,13622,0
CRVS.US,D,20160909,000000,14.76,15.87,14.76,15.61,34597,0
CRVS.US,D,20160912,000000,15.68,16.45,15.04,16.22,104128,0
CRVS.US,D,20160913,000000,16.23,16.62,15.7,16.12,68191,0
CRVS.US,D,20160914,000000,16.11,16.24,15.63,15.84,40241,0
CRVS.US,D,20160915,000000,15.96,16,15.56,15.57,12303,0
CRVS.US,D,20160916,000000,15.61,15.8999,15,15.13,85806,0
CRVS.US,D,20160919,000000,15.4,15.4,14.61,14.75,21224,0
CRVS.US,D,20160920,000000,14.89,15.9439,14.79,15,23941,0
CRVS.US,D,20160921,000000,15.05,15.475,14.7,14.98,20043,0
