<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FHTX.US,D,20201023,000000,19,20.3,17.03,18.12,2843885,0
FHTX.US,D,20201026,000000,18.42,18.56,16.9706,17.2,424079,0
FHTX.US,D,20201027,000000,17.5,18,15.99,16,391699,0
FHTX.US,D,20201028,000000,16.15,16.15,14.03,15.12,399984,0
FHTX.US,D,20201029,000000,15,16.39,15,16,492852,0
FHTX.US,D,20201030,000000,16.45,16.45,15,15.98,243869,0
FHTX.US,D,20201102,000000,16,16.19,15.5001,15.95,164936,0
FHTX.US,D,20201103,000000,15.97,16.1847,15.51,15.85,95168,0
FHTX.US,D,20201104,000000,15.99,16.71,15.7001,16,140170,0
FHTX.US,D,20201105,000000,16.11,16.4799,15.9,16,182455,0
FHTX.US,D,20201106,000000,16.17,16.18,15.37,15.98,99705,0
FHTX.US,D,20201109,000000,16.24,16.24,15.65,15.9,122314,0
FHTX.US,D,20201110,000000,15.89,16.13,15.75,16.13,79310,0
FHTX.US,D,20201111,000000,16,16.3,15.79,16.05,74874,0
FHTX.US,D,20201112,000000,16.04,16.31,15.75,15.91,58821,0
FHTX.US,D,20201113,000000,15.95,16.23,15.9,16.06,79691,0
FHTX.US,D,20201116,000000,16.07,16.3099,15.91,16.05,73957,0
FHTX.US,D,20201117,000000,16.11,17.4599,15.75,17,442186,0
FHTX.US,D,20201118,000000,17.49,18.61,17.1069,17.56,258276,0
FHTX.US,D,20201119,000000,17,17.99,17,17.43,93278,0
FHTX.US,D,20201120,000000,17.52,17.71,16.31,16.93,72936,0
FHTX.US,D,20201123,000000,17.5,17.74,16.71,16.71,62255,0
FHTX.US,D,20201124,000000,16.7,17.9,16.49,17.42,97151,0
FHTX.US,D,20201125,000000,17.69,18.56,17.36,18.55,52164,0
FHTX.US,D,20201127,000000,18.6,20.95,18.6,20.95,133828,0
FHTX.US,D,20201130,000000,20.88,20.97,18.73,20.2,228508,0
FHTX.US,D,20201201,000000,20.26,21.04,18.73,19.05,195291,0
FHTX.US,D,20201202,000000,19.73,20.25,16.9,17.15,226598,0
FHTX.US,D,20201203,000000,17.32,20.11,17.27,19.82,88996,0
FHTX.US,D,20201204,000000,20.05,20.75,19.62,20.2,99605,0
FHTX.US,D,20201207,000000,20.46,22,19.98,21.98,182666,0
FHTX.US,D,20201208,000000,22,23.04,21.33,22.03,152755,0
FHTX.US,D,20201209,000000,22.03,22.73,20.31,20.61,90620,0
FHTX.US,D,20201210,000000,20.81,20.81,19.47,20.12,34447,0
FHTX.US,D,20201211,000000,20,23.04,19.81,22.98,79312,0
FHTX.US,D,20201214,000000,22.04,23.9,19.93,20,292798,0
FHTX.US,D,20201215,000000,20.17,22.07,19.85,21.34,81678,0
FHTX.US,D,20201216,000000,21.24,23.9,21.24,22.39,177317,0
FHTX.US,D,20201217,000000,22.9,25.535,22.51,24.7,152119,0
FHTX.US,D,20201218,000000,24.47,28.265,23.88,25.88,1341067,0
