<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARBE.US,D,20211011,000000,8.3,9.11,8.145,8.515,160910,0
ARBE.US,D,20211012,000000,9.25,9.25,8.104,8.66,240601,0
ARBE.US,D,20211013,000000,8.81,8.9564,7.87,8.23,204600,0
ARBE.US,D,20211014,000000,8.33,8.9252,8.2535,8.36,214128,0
ARBE.US,D,20211015,000000,8.62,8.8399,8.25,8.46,93622,0
ARBE.US,D,20211018,000000,8.46,8.59,8.02,8.22,79172,0
ARBE.US,D,20211019,000000,8.49,8.5,8,8.08,47449,0
ARBE.US,D,20211020,000000,8.27,8.37,8.05,8.2,45151,0
ARBE.US,D,20211021,000000,8.28,8.386,7.83,8.03,41944,0
ARBE.US,D,20211022,000000,8.25,8.31,7.8601,8.13,25276,0
ARBE.US,D,20211025,000000,8.29,8.29,7.85,8.04,61557,0
ARBE.US,D,20211026,000000,8.1,8.96,7.85,8.28,132878,0
ARBE.US,D,20211027,000000,8.49,8.55,8.1,8.4,76684,0
ARBE.US,D,20211028,000000,8.4,8.705,8.18,8.45,62166,0
ARBE.US,D,20211029,000000,8.41,8.9,8.2,8.9,85226,0
ARBE.US,D,20211101,000000,8.86,9,8.6001,8.76,67745,0
ARBE.US,D,20211102,000000,9.32,10.2,9.03,9.84,234984,0
ARBE.US,D,20211103,000000,9.45,9.91,9.21,9.75,154161,0
ARBE.US,D,20211104,000000,9.67,10.6,9.3868,10.38,150009,0
ARBE.US,D,20211105,000000,10.49,11.71,10.26,11.2,417096,0
ARBE.US,D,20211108,000000,12.31,17.2701,11.695,11.95,4454784,0
ARBE.US,D,20211109,000000,11.84,13.24,11.75,12.94,488500,0
ARBE.US,D,20211110,000000,13.4,14.3,12.62,14.05,550734,0
ARBE.US,D,20211111,000000,14.2,16.38,14.2,14.79,832733,0
ARBE.US,D,20211112,000000,15,15,14.01,14.35,181040,0
ARBE.US,D,20211115,000000,14.99,15,12.27,12.97,312326,0
ARBE.US,D,20211116,000000,13,13.354,12.2,12.8,173977,0
