<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DRUG.US,D,20211109,000000,42,42.369,38.2,39.5,13736,0
DRUG.US,D,20211110,000000,40.4,40.4,36.5,36.5005,4931.8,0
DRUG.US,D,20211111,000000,37.4,37.45,33.8,33.8,3801.4,0
DRUG.US,D,20211112,000000,33.8,34.4,31.55,31.8,5146.4,0
DRUG.US,D,20211115,000000,41.05,41.4995,27.8,32.35,1633049,0
DRUG.US,D,20211116,000000,29.75,30.8,25.75,27.95,78653.6,0
DRUG.US,D,20211117,000000,27.7,27.7,23.85,24.55,42072.8,0
DRUG.US,D,20211118,000000,23.75,26.15,23.35,25.25,18398.6,0
DRUG.US,D,20211119,000000,25.55,25.55,24.3,25.1,14118.8,0
DRUG.US,D,20211122,000000,25.1,25.1,22.5,24.65,15344.8,0
DRUG.US,D,20211123,000000,24.3,24.3,22.307,22.4,16532,0
DRUG.US,D,20211124,000000,22.05,22.694,21.35,21.6,7829.4,0
DRUG.US,D,20211126,000000,20,22.4285,20,22,9626,0
DRUG.US,D,20211129,000000,23.15,23.8,22.4295,22.75,5427.4,0
DRUG.US,D,20211130,000000,23.4,23.55,19.05,20.85,21778.8,0
DRUG.US,D,20211201,000000,20.7,21.685,19.25,19.3,14129.2,0
DRUG.US,D,20211202,000000,20.8,20.8,18.0505,19.2,8554,0
DRUG.US,D,20211203,000000,20.65,20.683,18.55,19.475,14286.2,0
DRUG.US,D,20211206,000000,18.85,20.5,18.45,20,6214.8,0
DRUG.US,D,20211207,000000,20.25,20.7,19.3,19.8,3668.6,0
DRUG.US,D,20211208,000000,19.2615,19.95,19.2615,19.55,2138.8,0
DRUG.US,D,20211209,000000,19.65,19.75,18.8,19,2881.4,0
DRUG.US,D,20211210,000000,19.05,19.2515,18.3005,19.1,6262.4,0
DRUG.US,D,20211213,000000,19.35,19.35,18.3,19.1,3488.8,0
DRUG.US,D,20211214,000000,18.9,19.2495,17,17.3,6068,0
DRUG.US,D,20211215,000000,17.5,17.5725,15.95,17,2875.8,0
DRUG.US,D,20211216,000000,17.45,18.05,16.75,18,3497.8,0
DRUG.US,D,20211217,000000,16.55,17.5635,16.3,16.65,4178.8,0
DRUG.US,D,20211220,000000,17.3,17.3,16.5635,17.05,2724.6,0
DRUG.US,D,20211221,000000,17.4,17.5,16.3,16.75,3981.8,0
DRUG.US,D,20211222,000000,16.65,17,16.3,16.3,2049,0
DRUG.US,D,20211223,000000,16.4,17,16.4,17,2593.6,0
DRUG.US,D,20211227,000000,16.85,16.9,16.5,16.5,1513,0
DRUG.US,D,20211228,000000,16.55,17.4,15.95,17.05,2219.4,0
DRUG.US,D,20211229,000000,17.5,17.5,16,16.65,2167.8,0
DRUG.US,D,20211230,000000,16.65,16.85,16.25,16.55,1321.4,0
DRUG.US,D,20211231,000000,16.5,16.5965,15.8,15.85,5177.6,0
DRUG.US,D,20220103,000000,15.8,17.5,15.35,16.85,3522,0
DRUG.US,D,20220104,000000,17,17,15.45,16.25,3696.4,0
DRUG.US,D,20220105,000000,16.5,16.6,15.75,15.75,1370.8,0
DRUG.US,D,20220106,000000,15.75,16.1,15.15,15.75,1383.8,0
DRUG.US,D,20220107,000000,15.55,15.684,14.8,14.85,3174.6,0
DRUG.US,D,20220110,000000,15.1,15.1,13.75,14.7,1560.8,0
DRUG.US,D,20220111,000000,14.4,14.8,14.25,14.8,1877.4,0
DRUG.US,D,20220112,000000,15.0005,15.0005,14.5,14.5,330.6,0
DRUG.US,D,20220113,000000,14.25,14.9,14.25,14.75,2984.4,0
DRUG.US,D,20220114,000000,14.65,14.75,14.139,14.3,4559.2,0
DRUG.US,D,20220118,000000,14.7,14.7,13.85,13.9,1810.6,0
DRUG.US,D,20220119,000000,14.4,14.4,13.5,13.75,5658,0
DRUG.US,D,20220120,000000,13.75,14.2495,13.5,14,4333.2,0
DRUG.US,D,20220121,000000,13.9065,13.9065,12.9,13.1,4193,0
DRUG.US,D,20220124,000000,12.1,12.55,10.0505,12.1,7852.8,0
DRUG.US,D,20220125,000000,11.9495,12,11.8,11.8,1042,0
DRUG.US,D,20220126,000000,12.25,12.45,11.8,12.3,2949.2,0
DRUG.US,D,20220127,000000,12.15,12.15,11.6,12.15,2398.2,0
DRUG.US,D,20220128,000000,12.092,12.15,12.05,12.1495,510.2,0
DRUG.US,D,20220131,000000,12.2,12.35,12.1,12.15,2660.8,0
DRUG.US,D,20220201,000000,12.4,12.4,12,12.4,2432,0
DRUG.US,D,20220202,000000,12.4,12.4,11.95,12.3,783.8,0
DRUG.US,D,20220203,000000,12.4,12.9,11.45,11.45,996.2,0
DRUG.US,D,20220204,000000,12,12.15,12,12.15,324.4,0
DRUG.US,D,20220207,000000,12.375,12.4,11.85,12.1,1853.6,0
DRUG.US,D,20220208,000000,12.15,12.15,11.4,12,2611,0
DRUG.US,D,20220209,000000,12.15,13.3,11.75,12.5,9868,0
DRUG.US,D,20220210,000000,11.9,12.45,11.9,12.45,2027.8,0
DRUG.US,D,20220211,000000,12.1,12.25,11.777,12,3933.4,0
DRUG.US,D,20220214,000000,11.7,12,11.501,12,2215.8,0
DRUG.US,D,20220215,000000,11.85,12.15,11.7,12.1,914.4,0
DRUG.US,D,20220216,000000,11.85,12.05,11.828,11.828,2279.4,0
DRUG.US,D,20220217,000000,11.55,11.9995,11.5,11.5,1052,0
DRUG.US,D,20220218,000000,11.75,11.8,11.35,11.4,1937.8,0
DRUG.US,D,20220222,000000,11.35,11.6495,10.7,11.15,3965,0
DRUG.US,D,20220223,000000,10.967,11.35,10.657,11.2,1066.6,0
DRUG.US,D,20220224,000000,10.65,11.15,10.65,11.0995,505.8,0
DRUG.US,D,20220225,000000,11.1,11.65,10.35,10.65,1355,0
DRUG.US,D,20220228,000000,11.35,11.35,10.4,10.45,3674.6,0
