<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DGNX.US,D,20250122,000000,4.26,7.5,3.6,7.5,3468702,0
DGNX.US,D,20250123,000000,15.36,22.95,10.11,12.75,9759843,0
DGNX.US,D,20250124,000000,10,10.26,6.64,8.55,582521,0
DGNX.US,D,20250127,000000,7.6,10.285,6.95,9.42,397428,0
DGNX.US,D,20250128,000000,8.68,17.8,8.4,14.99,1738241,0
DGNX.US,D,20250129,000000,15.69,50.15,13.7238,50.15,3341918,0
DGNX.US,D,20250130,000000,43.49,49.5,32.51,35.01,479300,0
DGNX.US,D,20250131,000000,50.655,50.655,25.0001,29.25,712571,0
DGNX.US,D,20250203,000000,33.28,34.73,24.0001,31.42,166918,0
DGNX.US,D,20250204,000000,33.22,40.545,31.7349,36.55,305825,0
DGNX.US,D,20250205,000000,37.08,41,32.31,36.55,98799,0
DGNX.US,D,20250206,000000,39.49,40.8499,34.4201,39.3,152813,0
DGNX.US,D,20250207,000000,39.83,53,39.83,45.25,350208,0
DGNX.US,D,20250210,000000,49.6,51.45,43,44.48,187054,0
DGNX.US,D,20250211,000000,39.1,43.99,38.5,41.34,59290,0
DGNX.US,D,20250212,000000,40.75,49.535,40.75,47.6,124776,0
DGNX.US,D,20250213,000000,49.99,55,49.99,51.91,96019,0
DGNX.US,D,20250214,000000,57.99,58.5,44,44.75,149465,0
DGNX.US,D,20250218,000000,46.97,49.4097,40.0001,42.01,71308,0
DGNX.US,D,20250219,000000,42.79,45.5,40.02,42,302960,0
DGNX.US,D,20250220,000000,43.33,44.975,42.5,43.8,32631,0
DGNX.US,D,20250221,000000,47.49,62.6175,46.02,50,263559,0
DGNX.US,D,20250224,000000,59.69,73.34,51.5,68.46,176433,0
DGNX.US,D,20250225,000000,74.4,75.99,35,52.45,271918,0
DGNX.US,D,20250226,000000,55.99,61.9127,49,57.99,96384,0
DGNX.US,D,20250227,000000,63.9,68,51,67.87,98276,0
DGNX.US,D,20250228,000000,72.56,72.56,61,68.72,99038,0
DGNX.US,D,20250303,000000,71.56,80.58,68.7,76.82,85930,0
DGNX.US,D,20250304,000000,74.6,82.51,72.15,75.99,88664,0
DGNX.US,D,20250305,000000,81.62,81.62,65,68.99,89170,0
DGNX.US,D,20250306,000000,71.19,72.72,58,60.1,60129,0
DGNX.US,D,20250307,000000,58.55,60,47.04,54.13,80064,0
DGNX.US,D,20250310,000000,54.97,54.97,46,50.16,49874,0
DGNX.US,D,20250311,000000,48.63,52.4534,47.5,50.69,47863,0
DGNX.US,D,20250312,000000,51.07,55.99,48.5,51,44437,0
DGNX.US,D,20250313,000000,50,54.55,47,51.23,52498,0
DGNX.US,D,20250314,000000,51.25,54.52,51.1,52.81,26536,0
DGNX.US,D,20250317,000000,58.5,67.51,56.1196,64.8,60406,0
DGNX.US,D,20250318,000000,74.99,74.99,70,72.06,53679,0
DGNX.US,D,20250319,000000,72.75,111.74,72,103,123019,0
DGNX.US,D,20250320,000000,108.97,141.8646,90.0501,108.79,164492,0
DGNX.US,D,20250321,000000,120,120,100.0001,110,73267,0
DGNX.US,D,20250324,000000,110,123.62,65.61,91.42,124381,0
DGNX.US,D,20250325,000000,100.1,104.99,90,96.99,54700,0
DGNX.US,D,20250326,000000,100,108.12,90.383,107.29,41547,0
DGNX.US,D,20250327,000000,100,111.712,95,101,83225,0
DGNX.US,D,20250328,000000,103.01,105,92.07,94.9,28333,0
DGNX.US,D,20250331,000000,92.1,95,80.0001,88.7,42591,0
DGNX.US,D,20250401,000000,88.88,95.864,88.88,93.9,26070,0
DGNX.US,D,20250402,000000,95.4,95.4,86.6196,94.99,49185,0
DGNX.US,D,20250403,000000,90.05,103,88,102.55,42020,0
DGNX.US,D,20250404,000000,98.97,102,92.26,96.89,29490,0
