<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSUN.US,D,20220622,000000,190,197.991,134.1,163,51008.8,0
GSUN.US,D,20220623,000000,192.2,296.4,170.8,205,74029.2,0
GSUN.US,D,20220624,000000,209.8,229.999,187,198,16167.7,0
GSUN.US,D,20220627,000000,192.5,231,190,227.5,20719.7,0
GSUN.US,D,20220628,000000,233,245.7,214.861,234.9,22449.1,0
GSUN.US,D,20220629,000000,226.2,237.9,195.6,195.6,14853.3,0
GSUN.US,D,20220630,000000,181,199.5,161.6,164,13208.9,0
GSUN.US,D,20220701,000000,168.2,191.97,168.2,169.5,5468.4,0
GSUN.US,D,20220705,000000,163.4,178.922,162.525,165,7357.9,0
GSUN.US,D,20220706,000000,169.95,185,169.95,177.5,9325.7,0
GSUN.US,D,20220707,000000,180,190.8,177,185,9244.8,0
GSUN.US,D,20220708,000000,185.3,217.5,184,215.6,6712.5,0
GSUN.US,D,20220711,000000,217,239.6,201.4,224.2,9819,0
GSUN.US,D,20220712,000000,225.4,232,218.901,226.4,2907.4,0
GSUN.US,D,20220713,000000,220.2,230,220.2,227.3,2521,0
GSUN.US,D,20220714,000000,242,242,219.6,228.9,4559.7,0
GSUN.US,D,20220715,000000,242,258.7,232.741,253.6,5857.8,0
GSUN.US,D,20220718,000000,265,282.635,260,277.3,6082.8,0
GSUN.US,D,20220719,000000,274.9,282.7,261.1,276.9,7073.9,0
GSUN.US,D,20220720,000000,268.8,283.8,263.746,280.5,4903.5,0
GSUN.US,D,20220721,000000,279,305.9,258.743,296.2,4931.3,0
GSUN.US,D,20220722,000000,300.1,310,251.2,281.5,5721.8,0
GSUN.US,D,20220725,000000,305.6,309.9,253.1,309.9,4875.6,0
GSUN.US,D,20220726,000000,308.1,308.1,269,305.5,4280.5,0
GSUN.US,D,20220727,000000,300.8,305,272.301,301.6,2339.5,0
GSUN.US,D,20220728,000000,300.2,320,293.9,305,2699.7,0
GSUN.US,D,20220729,000000,302.5,327.5,295.1,300,2022,0
GSUN.US,D,20220801,000000,318.7,357.5,312.6,340,3341.1,0
GSUN.US,D,20220802,000000,387.4,396.9,330.2,386.9,4361.7,0
GSUN.US,D,20220803,000000,397.4,729.9,388.3,489.4,14941.1,0
GSUN.US,D,20220804,000000,494.9,494.9,421,450.5,9524.4,0
GSUN.US,D,20220805,000000,441,480,386,437.9,7963,0
GSUN.US,D,20220808,000000,428.1,438.939,370,431,5410.5,0
GSUN.US,D,20220809,000000,420.1,432,357.9,431.3,4752.3,0
GSUN.US,D,20220810,000000,425,425.5,372.8,423.1,6748.4,0
GSUN.US,D,20220811,000000,439.9,439.9,386.363,434,5133.1,0
GSUN.US,D,20220812,000000,440.5,484.8,430,484.3,6001.2,0
GSUN.US,D,20220815,000000,465,519.418,455,506.5,6239.3,0
GSUN.US,D,20220816,000000,510,520.8,485,500,5139.8,0
GSUN.US,D,20220817,000000,621.8,622.9,491.2,529.1,6770.8,0
GSUN.US,D,20220818,000000,549.1,770,392.5,661.5,105017,0
GSUN.US,D,20220819,000000,769.7,950,422,508.5,31849.7,0
GSUN.US,D,20220822,000000,449.8,449.8,355,355,25064.2,0
GSUN.US,D,20220823,000000,355,355,202.7,219.9,27798.5,0
GSUN.US,D,20220824,000000,212.8,349.799,181.2,270.1,113210.4,0
GSUN.US,D,20220825,000000,280,430.999,247.5,373.3,194706.2,0
GSUN.US,D,20220826,000000,365.8,367.576,310,319.1,25960.9,0
GSUN.US,D,20220829,000000,318,356.4,307.5,310,34569.1,0
GSUN.US,D,20220830,000000,310.7,329,310,318.2,14683.5,0
GSUN.US,D,20220831,000000,323,345,311.966,334.1,28361.6,0
GSUN.US,D,20220901,000000,337.7,399.999,296.3,304.5,33018.3,0
GSUN.US,D,20220902,000000,310.1,320,310,317.5,8992.5,0
GSUN.US,D,20220906,000000,320,340,310,313,31772.3,0
GSUN.US,D,20220907,000000,315,330,296.5,300.1,36564.8,0
GSUN.US,D,20220908,000000,310,325,300.1,305,40756.6,0
GSUN.US,D,20220909,000000,300.5,330,300.5,319.9,40182.9,0
GSUN.US,D,20220912,000000,318.2,332.2,300,300,42775.6,0
GSUN.US,D,20220913,000000,303.3,315,300.1,301.7,41096.9,0
GSUN.US,D,20220914,000000,301.8,364.6,283,300,44645.5,0
GSUN.US,D,20220915,000000,302,311.15,280,301.7,42348.1,0
GSUN.US,D,20220916,000000,283.2,335.499,283.2,300.5,42713.2,0
GSUN.US,D,20220919,000000,295,302,278.4,288,41277.7,0
GSUN.US,D,20220920,000000,284.1,297.685,273.736,280.1,40844.8,0
GSUN.US,D,20220921,000000,280.2,282,270,270,41048.8,0
GSUN.US,D,20220922,000000,270.1,294.9,270,275.4,40836.4,0
GSUN.US,D,20220923,000000,272.5,949.99,251.7,528.9,137894.3,0
GSUN.US,D,20220926,000000,408.8,494.999,304.1,407.2,115360.1,0
GSUN.US,D,20220927,000000,373.7,390.624,332.9,335.8,19786.2,0
GSUN.US,D,20220928,000000,316.8,338.32,275.1,284.9,23947.9,0
GSUN.US,D,20220929,000000,276.4,433.2,262,324,47023.5,0
GSUN.US,D,20220930,000000,317.5,350,264.001,274.5,47027,0
GSUN.US,D,20221003,000000,277.5,295,250.6,254.6,40743.4,0
GSUN.US,D,20221004,000000,250.2,268,240.1,250.4,40717.6,0
GSUN.US,D,20221005,000000,250,253,225.2,234.6,40910.3,0
GSUN.US,D,20221006,000000,232.5,264.999,232.5,263.3,50758.5,0
GSUN.US,D,20221007,000000,259.5,261.5,233,234,41070.3,0
GSUN.US,D,20221010,000000,229.3,246.9,196.5,212.9,41553.2,0
GSUN.US,D,20221011,000000,212.4,239.9,201,228.2,40135.9,0
GSUN.US,D,20221012,000000,222,234.65,206.001,212.9,40445.4,0
GSUN.US,D,20221013,000000,209.1,215,197.356,206.2,45343.9,0
GSUN.US,D,20221014,000000,203.7,210.9,186.4,196,37411.6,0
GSUN.US,D,20221017,000000,203.2,203.2,187.7,190.9,42587.5,0
GSUN.US,D,20221018,000000,193.2,242.2,190.046,219,35709.8,0
GSUN.US,D,20221019,000000,218.9,239,210,219.4,39716.7,0
GSUN.US,D,20221020,000000,215.015,227,211.8,212.5,37144.5,0
GSUN.US,D,20221021,000000,218.9,221.252,206.9,217.4,42166.1,0
GSUN.US,D,20221024,000000,203.3,214,187.2,206.9,38841.8,0
GSUN.US,D,20221025,000000,194.9,244,194.9,230.1,41078.6,0
GSUN.US,D,20221026,000000,230.1,278,226.8,246.3,54909,0
GSUN.US,D,20221027,000000,248.7,270,245.35,263.4,48419.3,0
GSUN.US,D,20221028,000000,263.5,275,237.6,259.9,59430.9,0
GSUN.US,D,20221031,000000,255,255,195.9,211.6,36959.1,0
GSUN.US,D,20221101,000000,217,237,203.2,225,38339.4,0
GSUN.US,D,20221102,000000,217.3,229.525,190,192,38128.6,0
GSUN.US,D,20221103,000000,190.7,190.91,152.5,169.6,34856.8,0
GSUN.US,D,20221104,000000,175.1,193.65,167,178,17466.7,0
GSUN.US,D,20221107,000000,174.4,181,155,163,88024.4,0
GSUN.US,D,20221108,000000,165,173.2,85.786,123.2,125593.3,0
GSUN.US,D,20221109,000000,88.2,93,56.471,59.65,59985.5,0
GSUN.US,D,20221110,000000,66.6,67.65,49.4,57.9,23349.7,0
GSUN.US,D,20221111,000000,59.9,69.9,50.1,57.1,59217.7,0
GSUN.US,D,20221114,000000,63.9,66,55.1,61,132829.9,0
GSUN.US,D,20221115,000000,59.6,61.496,55.1,56.9,39216,0
GSUN.US,D,20221116,000000,55.6,55.6,40.7,43,46856.9,0
GSUN.US,D,20221117,000000,42.1,42.3,22,23.1,213728,0
GSUN.US,D,20221118,000000,26.4,32,23.5,25.5,315104.5,0
GSUN.US,D,20221121,000000,24.7,25.9,20.438,21.1,63892.6,0
GSUN.US,D,20221122,000000,20.5,22.5,19.1,20.3,158986.2,0
GSUN.US,D,20221123,000000,24.7,25.5,19.8,21.5,809145.4,0
GSUN.US,D,20221125,000000,21.5,21.5,20,20.6,38468.2,0
GSUN.US,D,20221128,000000,19.6,20.4,16.7,17.9,134340.4,0
GSUN.US,D,20221129,000000,17.2,17.9,16.2,16.6,73607,0
GSUN.US,D,20221130,000000,17.2,17.2,14.8,15.6,81612.4,0
GSUN.US,D,20221201,000000,15.7,16.1,14.4,14.5,140928.6,0
GSUN.US,D,20221202,000000,14.4,14.9,13.1,13.9,100329.4,0
GSUN.US,D,20221205,000000,14.1,15,12.9,13.6,78815.9,0
GSUN.US,D,20221206,000000,13.7,13.7,12.196,12.4,57856.2,0
GSUN.US,D,20221207,000000,12.3,13.5,11.3,13.2,54939.8,0
GSUN.US,D,20221208,000000,13.8,14.488,12.2,12.5,70239.9,0
GSUN.US,D,20221209,000000,12.4,13.6,12,13.3,38106.8,0
GSUN.US,D,20221212,000000,14,17.4,12.7,15.2,182258.3,0
GSUN.US,D,20221213,000000,15.6,15.899,12.1,13,130782.2,0
GSUN.US,D,20221214,000000,12.8,13.1,12,12.5,34239.2,0
GSUN.US,D,20221215,000000,12.3,12.611,10.1,11.2,53067,0
GSUN.US,D,20221216,000000,11.1,12.399,10.9,11.3,39222.8,0
GSUN.US,D,20221219,000000,11.6,12.3,9.4,10.2,179501.8,0
GSUN.US,D,20221220,000000,9.6,11.5,9.5,10.6,126586.6,0
GSUN.US,D,20221221,000000,10,11.1,10,10.6,40478.7,0
GSUN.US,D,20221222,000000,11,11,10,10.7,26848,0
