<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIFF.US,D,20211129,000000,90,90.177,86.4,90,1325.6666665341,0
AIFF.US,D,20211130,000000,90,90,81,85.35,3989.3666662677,0
AIFF.US,D,20211201,000000,87.105,87.6,78,81,7923.8333325409,0
AIFF.US,D,20211202,000000,78,118.5,78,100.203,54731.73332786,0
AIFF.US,D,20211203,000000,97.2,102,91.5,99.9,6447.9999993552,0
AIFF.US,D,20211206,000000,100.5,101.7,93.3,101.1,1628.4333331705,0
AIFF.US,D,20211207,000000,99.6,103.056,96,102,1574.0999998426,0
AIFF.US,D,20211208,000000,99,112.2,98.403,107.7,4074.3333329259,0
AIFF.US,D,20211209,000000,110.1,117,107.931,111.6,3983.5666662683,0
AIFF.US,D,20211210,000000,114,127.887,109.5,124.35,11684.766665498,0
AIFF.US,D,20211213,000000,124.2,133.05,114.6,119.7,5078.9999994921,0
AIFF.US,D,20211214,000000,115.2,119.856,111.6,117,2680.1333330653,0
AIFF.US,D,20211215,000000,118.8,118.8,112.2,114.3,2047.1666664619,0
AIFF.US,D,20211216,000000,118.05,130.2,118.05,128.4,7167.0999992833,0
AIFF.US,D,20211217,000000,115.5,130.497,115.5,121.8,4406.666666226,0
AIFF.US,D,20211220,000000,119.4,134.1,119.4,123,2396.666666427,0
AIFF.US,D,20211221,000000,127.5,131.4,122.703,124.506,1459.999999854,0
AIFF.US,D,20211222,000000,126,139.5,125.1,139.5,4759.999999524,0
AIFF.US,D,20211223,000000,142.5,150.9,141.795,150.3,6969.999999303,0
AIFF.US,D,20211227,000000,153.3,164.214,150.3,161.1,6246.666666042,0
AIFF.US,D,20211228,000000,164.7,164.7,147.6,149.1,5099.99999949,0
AIFF.US,D,20211229,000000,145.8,154.5,145.5,151.8,4596.666666207,0
AIFF.US,D,20211230,000000,153,153,146.4,146.7,2453.333333088,0
AIFF.US,D,20211231,000000,148.5,150,146.4,148.5,565.16666661015,0
AIFF.US,D,20220103,000000,146.1,148.722,133.2,141,6282.2666660384,0
AIFF.US,D,20220104,000000,141.3,143.697,135.6,138,2601.7333330732,0
AIFF.US,D,20220105,000000,136.8,141.6,129.3,135,5008.6999994991,0
AIFF.US,D,20220106,000000,137.4,137.4,132,133.5,1789.9666664877,0
AIFF.US,D,20220107,000000,132,142.5,131.997,135.9,13059.499998694,0
AIFF.US,D,20220110,000000,135,147.75,131.703,145.2,3065.1666663601,0
AIFF.US,D,20220111,000000,147.6,147.6,138,139.8,2503.133333083,0
AIFF.US,D,20220112,000000,142.2,143.4,133.5,140.1,2899.3333330434,0
AIFF.US,D,20220113,000000,140.7,140.7,125.1,128.529,3716.566666295,0
AIFF.US,D,20220114,000000,130.5,130.5,125.1,126.18,2247.1999997753,0
AIFF.US,D,20220118,000000,120.9,122.403,116.1,116.4,3629.499999637,0
AIFF.US,D,20220119,000000,120,125.1,114,123,3998.5333329335,0
AIFF.US,D,20220120,000000,123.9,124.2,115.8,115.8,2716.0333330617,0
AIFF.US,D,20220121,000000,116.4,122.1,111.9,118.5,6632.1999993368,0
AIFF.US,D,20220124,000000,116.1,120.6,112.803,117,2733.9333330599,0
AIFF.US,D,20220125,000000,117,117,111.6,114,1654.7999998345,0
AIFF.US,D,20220126,000000,115.5,119.1,113.7,117,2538.0666664129,0
AIFF.US,D,20220127,000000,117,123,109.8,119.1,3504.6999996495,0
AIFF.US,D,20220128,000000,119.1,120.984,112.5,114.3,2401.7666664265,0
AIFF.US,D,20220131,000000,116.4,129.381,115.503,125.4,4285.5999995714,0
AIFF.US,D,20220201,000000,126.6,128.4,122.4,128.1,857.16666658095,0
AIFF.US,D,20220202,000000,125.7,127.5,120.3,122.1,2092.6666664574,0
AIFF.US,D,20220203,000000,119.97,122.46,117,117.6,1416.9333331916,0
AIFF.US,D,20220204,000000,120.6,124.5,116.7,120,1667.5999998332,0
AIFF.US,D,20220207,000000,121.8,127.5,119.4,126.9,1974.9666664692,0
AIFF.US,D,20220208,000000,128.4,138,123.234,132.9,4340.8666662326,0
AIFF.US,D,20220209,000000,136.8,137.1,129.144,132,1937.4999998062,0
AIFF.US,D,20220210,000000,131.7,139.5,126,138,2887.0999997113,0
AIFF.US,D,20220211,000000,138,138.681,129.3,134.7,2821.5999997178,0
AIFF.US,D,20220214,000000,133.8,139.5,129,129,2779.7333330554,0
AIFF.US,D,20220215,000000,125.4,156.6,115.2,131.7,63846.166660282,0
AIFF.US,D,20220216,000000,125.4,128.4,121.5,125.1,3295.9999996704,0
AIFF.US,D,20220217,000000,123.6,127.5,123.3,127.2,1738.6333331595,0
AIFF.US,D,20220218,000000,129.9,129.9,123,127.2,2516.266666415,0
AIFF.US,D,20220222,000000,124.2,132,123.9,130.8,1116.5999998883,0
AIFF.US,D,20220223,000000,132.6,134.397,128.376,132.3,1139.4333332194,0
AIFF.US,D,20220224,000000,130.2,141.9,121.2,135.3,8154.8666658512,0
AIFF.US,D,20220225,000000,136.8,152.4,124.5,128.1,23691.899997631,0
AIFF.US,D,20220228,000000,126.9,129.6,121.5,124.2,3480.299999652,0
AIFF.US,D,20220301,000000,126.45,126.45,121.266,124.8,2450.7333330883,0
AIFF.US,D,20220302,000000,124.8,131.061,123,125.7,1653.9999998346,0
AIFF.US,D,20220303,000000,126.6,128.1,123.6,126.3,1066.16666656,0
AIFF.US,D,20220304,000000,127.5,131.4,121.803,130.8,1567.9666665099,0
AIFF.US,D,20220307,000000,132,140.4,128.7,132.3,7490.6999992509,0
AIFF.US,D,20220308,000000,131.4,154.8,125.7,138.6,21059.966664561,0
AIFF.US,D,20220309,000000,143.7,147,133.5,138.9,5727.1333327606,0
AIFF.US,D,20220310,000000,139.5,149.7,135.9,147.3,4306.8999995693,0
AIFF.US,D,20220311,000000,150.3,153.9,143.7,148.2,8234.0666658433,0
AIFF.US,D,20220314,000000,145.2,152.7,138.6,150.9,6306.3333327027,0
AIFF.US,D,20220315,000000,151.2,153,145.2,150.03,4499.8333328833,0
AIFF.US,D,20220316,000000,151.2,160.8,148.5,151.8,8603.7999991396,0
AIFF.US,D,20220317,000000,154.5,163.5,153.003,156.9,5818.3333327515,0
AIFF.US,D,20220318,000000,162,162.6,139.8,147.9,16262.06666504,0
AIFF.US,D,20220321,000000,148.5,155.397,146.1,146.1,11430.23333219,0
AIFF.US,D,20220322,000000,159,160.2,141.6,149.7,16842.799998316,0
AIFF.US,D,20220323,000000,151.8,162.516,151.5,156.3,14604.566665206,0
AIFF.US,D,20220324,000000,158.4,162.3,151.2,159,7707.7999992292,0
AIFF.US,D,20220325,000000,160.5,162.6,154.203,157.5,5542.0666661125,0
AIFF.US,D,20220328,000000,159.3,180,157.5,175.5,56770.699994323,0
AIFF.US,D,20220329,000000,175.5,176.4,151.5,159.9,13898.566665277,0
AIFF.US,D,20220330,000000,154.5,169.2,153.3,159.732,8843.3666657823,0
AIFF.US,D,20220331,000000,163.2,164.7,154.2,158.4,4683.233332865,0
AIFF.US,D,20220401,000000,160.2,163.8,141,150,14937.599998506,0
AIFF.US,D,20220404,000000,147,151.863,144.3,150.3,5537.0333327796,0
AIFF.US,D,20220405,000000,147.6,154.686,145.314,147.3,4495.9333328837,0
AIFF.US,D,20220406,000000,147,152.4,144,148.8,2232.5333331101,0
AIFF.US,D,20220407,000000,148.5,151.2,140.7,148.5,3521.4666663145,0
AIFF.US,D,20220408,000000,148.5,154.5,142.5,151.8,4197.1999995803,0
AIFF.US,D,20220411,000000,146.7,151.2,137.7,138.3,2401.2333330932,0
AIFF.US,D,20220412,000000,143.4,143.4,129.9,131.4,1853.8666664813,0
AIFF.US,D,20220413,000000,130.8,141.9,130.5,136.5,2893.833333044,0
AIFF.US,D,20220414,000000,137.7,141.402,132.741,135.6,842.6666665824,0
