<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRAB.US,D,20211203,000000,9.16,9.52,8.45,8.99,29667171,0
GRAB.US,D,20211206,000000,8.95,9.1,8.23,9,25416004,0
GRAB.US,D,20211207,000000,9.05,9.06,8.32,8.85,25775900,0
GRAB.US,D,20211208,000000,8.67,8.99,8.55,8.89,26187654,0
GRAB.US,D,20211209,000000,8.6136,8.6136,7.6,8.08,36086673,0
GRAB.US,D,20211210,000000,7.98,7.98,6.93,7.12,39572606,0
GRAB.US,D,20211213,000000,6.8845,7.28,6.85,7.17,16689379,0
GRAB.US,D,20211214,000000,7.06,7.08,5.91,6.79,32797868,0
GRAB.US,D,20211215,000000,6.82,7.1699,6.75,7.14,26431514,0
GRAB.US,D,20211216,000000,7.1978,7.57,7.15,7.25,21053312,0
GRAB.US,D,20211217,000000,7.04,7.64,6.91,7.57,21849441,0
GRAB.US,D,20211220,000000,7.21,7.32,6.97,7.3,9573753,0
GRAB.US,D,20211221,000000,7.35,7.44,7.11,7.3,5539664,0
GRAB.US,D,20211222,000000,7.25,7.36,7.2,7.34,4354063,0
GRAB.US,D,20211223,000000,7.32,7.38,7.26,7.35,13381654,0
GRAB.US,D,20211227,000000,7.52,7.53,7.03,7.09,11855845,0
GRAB.US,D,20211228,000000,7.1,7.23,6.88,6.98,13896917,0
GRAB.US,D,20211229,000000,6.98,7.01,6.62,6.96,7289312,0
GRAB.US,D,20211230,000000,6.8,7.26,6.79,7.15,7295283,0
GRAB.US,D,20211231,000000,7.02,7.3,6.98,7.13,8813519,0
GRAB.US,D,20220103,000000,7.13,7.25,7.105,7.22,4689872,0
GRAB.US,D,20220104,000000,7.26,7.33,7.19,7.29,5867687,0
GRAB.US,D,20220105,000000,7.25,7.27,6.71,6.9,30569363,0
GRAB.US,D,20220106,000000,6.64,6.78,6.44,6.65,18588999,0
GRAB.US,D,20220107,000000,6.65,6.84,6.52,6.81,20806863,0
GRAB.US,D,20220110,000000,6.66,6.7,6.1725,6.6,25170974,0
GRAB.US,D,20220111,000000,6.59,6.81,6.2201,6.54,32226685,0
GRAB.US,D,20220112,000000,6.57,6.6,6.17,6.25,12255519,0
GRAB.US,D,20220113,000000,6.24,6.26,5.98,6.11,23936176,0
GRAB.US,D,20220114,000000,5.98,6.06,5.81,6.04,14430630,0
GRAB.US,D,20220118,000000,5.86,5.8899,5.4,5.54,37389042,0
GRAB.US,D,20220119,000000,5.65,5.94,5.51,5.65,15743947,0
GRAB.US,D,20220120,000000,5.73,5.97,5.71,5.94,19200734,0
GRAB.US,D,20220121,000000,5.73,5.8,5.495,5.6,41267605,0
GRAB.US,D,20220124,000000,5.39,5.59,5.17,5.56,26723537,0
GRAB.US,D,20220125,000000,5.44,6.01,5.37,5.82,23614125,0
GRAB.US,D,20220126,000000,5.94,6.26,5.8,5.94,49730920,0
GRAB.US,D,20220127,000000,5.99,6.025,5.55,5.71,35972704,0
GRAB.US,D,20220128,000000,5.67,5.69,5.21,5.51,34813061,0
GRAB.US,D,20220131,000000,5.46,5.92,5.35,5.66,15311397,0
GRAB.US,D,20220201,000000,5.67,5.89,5.61,5.7,8873409,0
GRAB.US,D,20220202,000000,5.7,5.7623,5.39,5.48,7885402,0
GRAB.US,D,20220203,000000,5.47,5.5,4.96,4.98,14941136,0
GRAB.US,D,20220204,000000,5.08,5.4,4.95,5.32,16122968,0
