<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HCAT.US,D,20190725,000000,37.5,40.5,36.29,39.17,6080408,0
HCAT.US,D,20190726,000000,39.14,39.48,37.2,38.3,1312681,0
HCAT.US,D,20190729,000000,38.25,41.56,37.82,41.42,744517,0
HCAT.US,D,20190730,000000,41.42,44,40.631,43.37,569204,0
HCAT.US,D,20190731,000000,43.33,45.94,42.01,44.25,1124733,0
HCAT.US,D,20190801,000000,44.16,45.5,42,44.43,328694,0
HCAT.US,D,20190802,000000,45.15,45.185,39.8011,40.54,505927,0
HCAT.US,D,20190805,000000,39.58,39.93,37.51,38.44,656195,0
HCAT.US,D,20190806,000000,39,40.9574,38.59,38.77,384136,0
HCAT.US,D,20190807,000000,38.47,40.89,37.15,40.44,271224,0
HCAT.US,D,20190808,000000,40.27,43.5,39.81,42.85,249282,0
HCAT.US,D,20190809,000000,44.87,46.7397,44.75,45.91,761593,0
HCAT.US,D,20190812,000000,45.85,48.93,45.19,48.63,272969,0
HCAT.US,D,20190813,000000,48.71,49.85,46.7,48.47,279244,0
HCAT.US,D,20190814,000000,48,48.185,43.1,43.4,461731,0
HCAT.US,D,20190815,000000,44.01,44.95,41.5,41.51,306479,0
HCAT.US,D,20190816,000000,42.1,43.83,42.03,42.385,271553,0
HCAT.US,D,20190819,000000,43.96,44.98,42.83,44.63,518206,0
HCAT.US,D,20190820,000000,44.6,44.6,42.13,43.25,339576,0
HCAT.US,D,20190821,000000,43.61,44.2197,43.5,43.66,403363,0
HCAT.US,D,20190822,000000,44.38,44.87,41.66,42.94,478767,0
HCAT.US,D,20190823,000000,41.74,42.475,38.62,38.63,985144,0
HCAT.US,D,20190826,000000,39.19,40.92,39,40.88,231804,0
HCAT.US,D,20190827,000000,41.02,41.14,38.25,40.27,501916,0
HCAT.US,D,20190828,000000,39.98,40.94,39.52,40,134117,0
HCAT.US,D,20190829,000000,40.5,41.8,39.75,40.11,319061,0
HCAT.US,D,20190830,000000,40.63,40.86,39.185,39.86,141993,0
HCAT.US,D,20190903,000000,39.51,40.45,38.69,39.22,199127,0
HCAT.US,D,20190904,000000,39.64,40.19,39.1739,39.95,146373,0
HCAT.US,D,20190905,000000,40.43,40.43,36.93,36.94,467713,0
HCAT.US,D,20190906,000000,37.14,37.8,36.36,36.37,196697,0
HCAT.US,D,20190909,000000,36.69,37.07,32.15,34.7,658473,0
HCAT.US,D,20190910,000000,34.1,35.33,32.21,33.1,351131,0
HCAT.US,D,20190911,000000,33.25,34.86,32.68,34.43,194688,0
HCAT.US,D,20190912,000000,34.55,35.9,33.79,34.04,191012,0
HCAT.US,D,20190913,000000,33.91,35.395,33.5,35.33,164092,0
HCAT.US,D,20190916,000000,35.13,37.2395,34.78,37.02,323493,0
HCAT.US,D,20190917,000000,37.16,38.55,36.5,38.19,254940,0
HCAT.US,D,20190918,000000,38.12,39.39,37.64,38.71,220317,0
HCAT.US,D,20190919,000000,39.29,39.63,36.12,36.46,211952,0
HCAT.US,D,20190920,000000,36.64,38.73,36.26,37.95,1358720,0
HCAT.US,D,20190923,000000,37.9,38.86,36.578,37.99,198144,0
HCAT.US,D,20190924,000000,37.92,38.05,35.35,35.75,353815,0
HCAT.US,D,20190925,000000,35.75,35.8739,33.5,33.7,323417,0
HCAT.US,D,20190926,000000,33.53,33.775,31.54,31.65,237333,0
HCAT.US,D,20190927,000000,31.72,32.4,29.34,30.31,531664,0
HCAT.US,D,20190930,000000,30.31,31.895,30.08,31.64,383732,0
HCAT.US,D,20191001,000000,31.55,31.55,29.04,29.15,338811,0
HCAT.US,D,20191002,000000,28.09,28.99,26.225,28.15,773512,0
HCAT.US,D,20191003,000000,28,29.17,27,28.53,277746,0
HCAT.US,D,20191004,000000,28.75,29.24,26.993,27.2,244757,0
HCAT.US,D,20191007,000000,27.2,28.75,26.89,28.43,320764,0
HCAT.US,D,20191008,000000,27.98,28.43,26.78,27.14,210179,0
HCAT.US,D,20191009,000000,27.68,28,26.24,26.44,186873,0
HCAT.US,D,20191010,000000,26.27,27.5,26,26.95,214686,0
HCAT.US,D,20191011,000000,27.26,27.98,26.75,27.82,257582,0
HCAT.US,D,20191014,000000,27.54,28.94,26.8859,28.6,315691,0
HCAT.US,D,20191015,000000,28.76,29.14,27.63,28.6,240583,0
HCAT.US,D,20191016,000000,28.65,30.209,28.61,30.1,456371,0
HCAT.US,D,20191017,000000,30.3,30.84,28.36,28.42,344932,0
HCAT.US,D,20191018,000000,28.41,29.3,27.835,29,219118,0
HCAT.US,D,20191021,000000,29.33,29.68,28,28.29,109451,0
HCAT.US,D,20191022,000000,28.08,28.7589,27.32,27.42,168833,0
HCAT.US,D,20191023,000000,27.62,28.38,27.3,27.75,100780,0
HCAT.US,D,20191024,000000,27.89,29.195,27.2,28.88,217477,0
HCAT.US,D,20191025,000000,28.88,29.87,28.55,29.77,162182,0
HCAT.US,D,20191028,000000,29.89,31.61,29.63,29.99,252925,0
HCAT.US,D,20191029,000000,30.29,30.99,29.54,29.84,114524,0
HCAT.US,D,20191030,000000,30.22,32.3,29.76,32.12,243248,0
HCAT.US,D,20191031,000000,32.1,32.29,31.02,32.16,159836,0
HCAT.US,D,20191101,000000,32.39,34.38,31.88,33.94,186589,0
HCAT.US,D,20191104,000000,34,34,32.2528,33.27,182885,0
HCAT.US,D,20191105,000000,33.25,34.03,33.1,33.61,123840,0
HCAT.US,D,20191106,000000,33.62,33.99,33,33.39,109881,0
HCAT.US,D,20191107,000000,33.81,34.37,33.69,34.06,184054,0
HCAT.US,D,20191108,000000,34.37,35.26,33.78,35.01,285282,0
HCAT.US,D,20191111,000000,35.1,35.79,34.02,34.65,137647,0
HCAT.US,D,20191112,000000,34.72,34.975,33.31,33.49,165054,0
HCAT.US,D,20191113,000000,33.67,36.43,33.51,35.3,371255,0
HCAT.US,D,20191114,000000,35.33,35.78,33.37,33.74,150118,0
