<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CFFN.US,D,20050225,000000,6.96384,7.02045,6.96384,7.02045,159686.18954527,0
CFFN.US,D,20050228,000000,7.03149,7.08159,6.99029,7.03743,185976.50164674,0
CFFN.US,D,20050301,000000,7.0865,7.09197,6.95884,7.07277,210875.39846829,0
CFFN.US,D,20050302,000000,7.07788,7.08159,7.00532,7.07277,165235.68394983,0
CFFN.US,D,20050303,000000,7.07788,7.07788,6.95884,7.02045,145814.07020538,0
CFFN.US,D,20050304,000000,7.07788,7.19617,7.03149,7.16824,234477.72473854,0
CFFN.US,D,20050307,000000,7.15433,7.15433,7.07277,7.12631,224496.39483357,0
CFFN.US,D,20050308,000000,7.12037,7.13522,7.10581,7.13522,180573.58545912,0
CFFN.US,D,20050309,000000,7.14987,7.14987,6.99502,7.08159,128539.39622668,0
CFFN.US,D,20050310,000000,6.99502,7.11527,6.99502,7.09197,306005.73904289,0
CFFN.US,D,20050311,000000,7.08159,7.10153,7.01172,7.01617,204337.5788804,0
CFFN.US,D,20050314,000000,7.06025,7.11527,7.01172,7.08159,255428.70973179,0
CFFN.US,D,20050315,000000,7.09551,7.11527,7.03149,7.05013,112197.00281896,0
CFFN.US,D,20050316,000000,7.04039,7.05013,7.00532,7.03149,155541.04379271,0
CFFN.US,D,20050317,000000,7.08159,7.08159,7.02045,7.07277,164432.73709968,0
CFFN.US,D,20050318,000000,7.0865,7.0865,7.00885,7.05013,78865.54739937,0
CFFN.US,D,20050321,000000,7.09551,7.09847,6.96384,7.00077,74303.300397136,0
CFFN.US,D,20050322,000000,7.02045,7.02045,6.94408,6.95022,128385.27354269,0
CFFN.US,D,20050323,000000,6.95022,6.97636,6.88488,6.88488,125675.73209133,0
CFFN.US,D,20050324,000000,6.88488,6.88488,6.81568,6.81568,232836.26426502,0
CFFN.US,D,20050328,000000,6.86495,6.89009,6.7857,6.80073,272086.89297454,0
CFFN.US,D,20050329,000000,6.84192,6.84192,6.71973,6.72985,148810.30140458,0
CFFN.US,D,20050330,000000,6.71481,6.78135,6.69598,6.74274,351184.16329039,0
CFFN.US,D,20050331,000000,6.75166,6.76816,6.67279,6.68188,170040.43167862,0
CFFN.US,D,20050401,000000,6.74274,6.75592,6.67279,6.75592,176097.56093744,0
CFFN.US,D,20050404,000000,6.78135,6.78135,6.63716,6.73819,302515.88414252,0
CFFN.US,D,20050405,000000,6.69598,6.7857,6.69598,6.71481,176444.60642166,0
CFFN.US,D,20050406,000000,6.76816,6.76816,6.7099,6.75166,88554.798651458,0
CFFN.US,D,20050407,000000,6.7857,6.79016,6.72465,6.78135,90307.270568689,0
CFFN.US,D,20050408,000000,6.79016,6.8051,6.75592,6.76316,103127.47564584,0
CFFN.US,D,20050411,000000,6.81066,6.8384,6.72465,6.72985,139461.62895067,0
CFFN.US,D,20050412,000000,6.69598,6.74274,6.66842,6.71973,250809.34033619,0
CFFN.US,D,20050413,000000,6.76816,6.76816,6.60552,6.65701,219856.54759884,0
CFFN.US,D,20050414,000000,6.63716,6.71973,6.54233,6.66842,248943.70141323,0
CFFN.US,D,20050415,000000,6.72985,6.72985,6.5337,6.5337,133525.21116463,0
CFFN.US,D,20050418,000000,6.58372,6.58372,6.47228,6.48397,221199.46273345,0
CFFN.US,D,20050419,000000,6.49325,6.56581,6.49325,6.54808,150478.70640327,0
CFFN.US,D,20050420,000000,6.54233,6.62899,6.54233,6.56581,138037.88024055,0
CFFN.US,D,20050421,000000,6.6237,6.66842,6.48397,6.49325,93250.69049855,0
CFFN.US,D,20050422,000000,6.52322,6.52322,6.46198,6.4798,233769.62261699,0
CFFN.US,D,20050425,000000,6.55709,6.59521,6.49325,6.55709,142558.09378351,0
