<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELEV.US,D,20210625,000000,14,14.5,11.03,11.44,2234402,0
ELEV.US,D,20210628,000000,12,12.25,10.58,11.69,548352,0
ELEV.US,D,20210629,000000,11.12,12.74,11.04,12.74,290857,0
ELEV.US,D,20210630,000000,12.81,13.69,11.76,13.57,175620,0
ELEV.US,D,20210701,000000,13.35,14.09,12.01,13.2,155398,0
ELEV.US,D,20210702,000000,13.46,15.67,12.66,15.33,224753,0
ELEV.US,D,20210706,000000,15.03,15.71,14.87,15.1,236780,0
ELEV.US,D,20210707,000000,15.18,15.18,13.8,14.48,41763,0
ELEV.US,D,20210708,000000,14.62,15.4365,14.2601,15.08,30427,0
ELEV.US,D,20210709,000000,15,15.305,14.46,14.87,62583,0
ELEV.US,D,20210712,000000,15.13,16.22,14.49,16.11,83876,0
ELEV.US,D,20210713,000000,16.21,16.21,14.59,16,20473,0
ELEV.US,D,20210714,000000,16.05,16.05,13.7081,14.59,9653,0
ELEV.US,D,20210715,000000,14.75,14.75,13.85,14.16,9670,0
ELEV.US,D,20210716,000000,14.4,14.4,12.43,13.36,8066,0
ELEV.US,D,20210719,000000,14,15.0341,11.51,12.1,22368,0
ELEV.US,D,20210720,000000,13.27,14.25,11.49,11.64,58955,0
ELEV.US,D,20210721,000000,11.75,11.81,10.09,10.68,36002,0
ELEV.US,D,20210722,000000,10.44,10.81,9.6,9.9,81791,0
ELEV.US,D,20210723,000000,9.6038,11.3,8,8.8,126512,0
ELEV.US,D,20210726,000000,8.81,8.82,8.17,8.4,78845,0
ELEV.US,D,20210727,000000,8.25,8.32,7.71,8.01,77921,0
ELEV.US,D,20210728,000000,8.25,8.41,8.01,8.195,34234,0
ELEV.US,D,20210729,000000,8.21,8.36,7.83,8.1,11900,0
ELEV.US,D,20210730,000000,8.24,8.34,8,8.2,113627,0
ELEV.US,D,20210802,000000,8.4,9.23,8.02,8.2,62557,0
ELEV.US,D,20210803,000000,8.22,8.8899,8.04,8.41,34430,0
ELEV.US,D,20210804,000000,8.22,8.77,7.9833,8.4,5944,0
ELEV.US,D,20210805,000000,8.23,9.12,8.16,8.79,41815,0
ELEV.US,D,20210806,000000,8.51,8.85,8.5,8.85,9703,0
ELEV.US,D,20210809,000000,9.14,9.16,8.6121,9.16,16554,0
ELEV.US,D,20210810,000000,9.48,10.69,9.0568,10.69,43715,0
ELEV.US,D,20210811,000000,10.81,10.81,9.88,10.69,40984,0
ELEV.US,D,20210812,000000,9.53,13.18,9.53,11.2,49907,0
ELEV.US,D,20210813,000000,11.9002,11.9002,10.3522,11.5,12677,0
ELEV.US,D,20210816,000000,11.52,12.75,10.35,12.35,24021,0
ELEV.US,D,20210817,000000,13.2,13.2,12.2393,12.25,27584,0
ELEV.US,D,20210818,000000,12.62,12.9924,12.24,12.36,11993,0
ELEV.US,D,20210819,000000,12.675,12.9384,12.24,12.92,9758,0
ELEV.US,D,20210820,000000,12.79,12.79,12.37,12.75,10354,0
ELEV.US,D,20210823,000000,12.5,13.3896,12.155,12.37,57650,0
ELEV.US,D,20210824,000000,12.3,13,12.085,12.98,12275,0
ELEV.US,D,20210825,000000,12.4976,12.96,11.47,11.88,18885,0
ELEV.US,D,20210826,000000,12,12.1,11.12,11.15,19163,0
ELEV.US,D,20210827,000000,11.17,11.505,10.31,10.77,15911,0
ELEV.US,D,20210830,000000,10.53,11.75,9.8,11.75,47490,0
ELEV.US,D,20210831,000000,10.7875,12.01,10.6299,11.7,15741,0
ELEV.US,D,20210901,000000,11.86,11.86,10.8252,11,9940,0
ELEV.US,D,20210902,000000,10.99,11.51,10.695,10.96,22805,0
ELEV.US,D,20210903,000000,10.74,11.08,10.6,10.86,25147,0
ELEV.US,D,20210907,000000,11,11.5,10.8,11.07,76566,0
ELEV.US,D,20210908,000000,11.09,11.16,9.49,10.06,77669,0
ELEV.US,D,20210909,000000,10.24,10.75,9.63,10.16,49388,0
ELEV.US,D,20210910,000000,10.4,10.92,9.47,10.47,55211,0
ELEV.US,D,20210913,000000,10.44,10.69,9.795,9.95,50278,0
ELEV.US,D,20210914,000000,9.71,10.025,9.1,9.5,48204,0
ELEV.US,D,20210915,000000,9.34,9.965,9.12,9.9,224581,0
ELEV.US,D,20210916,000000,9.15,10.47,9.15,10.25,177970,0
ELEV.US,D,20210917,000000,10.76,10.97,9.2,9.21,297093,0
ELEV.US,D,20210920,000000,9.12,9.34,7.51,7.86,260729,0
ELEV.US,D,20210921,000000,7.86,8.2,7.38,7.91,223770,0
ELEV.US,D,20210922,000000,8.04,8.65,7.51,7.71,31990,0
ELEV.US,D,20210923,000000,7.77,8.02,7.52,7.94,63761,0
ELEV.US,D,20210924,000000,7.8,8.22,7.5,7.66,34457,0
ELEV.US,D,20210927,000000,7.85,8.262,7.85,8.21,42696,0
ELEV.US,D,20210928,000000,8.01,8.46,7.99,8.2,13064,0
ELEV.US,D,20210929,000000,8.15,8.4,7.6,7.88,61091,0
ELEV.US,D,20210930,000000,7.88,8.3,7.65,7.79,21155,0
ELEV.US,D,20211001,000000,7.8,8.01,7.6,8.01,16830,0
ELEV.US,D,20211004,000000,7.95,8.0099,7.7,7.72,4308,0
ELEV.US,D,20211005,000000,7.85,7.87,7.5,7.51,34404,0
ELEV.US,D,20211006,000000,7.5,8,7.5,7.63,15919,0
ELEV.US,D,20211007,000000,7.71,7.95,7.62,7.72,6760,0
ELEV.US,D,20211008,000000,7.72,8.05,7.65,8.05,3390,0
ELEV.US,D,20211011,000000,7.6201,8.38,7.6201,7.79,10150,0
ELEV.US,D,20211012,000000,7.78,7.8492,7.62,7.73,7797,0
ELEV.US,D,20211013,000000,7.6651,8.19,7.6651,8.19,31285,0
ELEV.US,D,20211014,000000,8.19,8.275,7.72,7.77,10650,0
ELEV.US,D,20211015,000000,7.91,7.96,7.53,7.96,14677,0
ELEV.US,D,20211018,000000,7.65,7.8048,7.65,7.78,6683,0
ELEV.US,D,20211019,000000,7.8,7.8,7.52,7.58,5100,0
ELEV.US,D,20211020,000000,7.69,7.7,7.515,7.7,11331,0
ELEV.US,D,20211021,000000,7.53,8.01,7.53,8.01,10928,0
ELEV.US,D,20211022,000000,8.01,8.06,7.69,7.81,24916,0
ELEV.US,D,20211025,000000,7.83,7.95,7.735,7.89,4198,0
ELEV.US,D,20211026,000000,7.85,8.55,7.85,8.29,13895,0
ELEV.US,D,20211027,000000,8.48,8.48,7.96,7.96,9894,0
ELEV.US,D,20211028,000000,8.04,8.18,8.04,8.09,2395,0
ELEV.US,D,20211029,000000,8.1,8.55,7.98,8.27,7009,0
ELEV.US,D,20211101,000000,8.25,8.49,8.1379,8.19,2914,0
ELEV.US,D,20211102,000000,8.34,8.5,8.24,8.5,3849,0
ELEV.US,D,20211103,000000,8.32,8.5,8.32,8.33,4122,0
ELEV.US,D,20211104,000000,8.415,8.77,8.4,8.62,3749,0
ELEV.US,D,20211105,000000,8.46,8.9851,8.38,8.54,8661,0
ELEV.US,D,20211108,000000,8.54,8.86,8.475,8.86,3933,0
ELEV.US,D,20211109,000000,8.64,8.82,8.2,8.24,23160,0
ELEV.US,D,20211110,000000,8.13,8.535,8.13,8.28,13875,0
ELEV.US,D,20211111,000000,8.14,8.6,8.14,8.27,23647,0
ELEV.US,D,20211112,000000,8.24,8.24,7.69,7.69,8664,0
ELEV.US,D,20211115,000000,8.04,8.04,7.56,7.64,4747,0
ELEV.US,D,20211116,000000,7.61,7.9377,7.61,7.91,4024,0
ELEV.US,D,20211117,000000,7.75,7.88,7.5,7.525,1701,0
ELEV.US,D,20211118,000000,7.78,7.78,7.12,7.17,36463,0
ELEV.US,D,20211119,000000,7.12,7.44,7.12,7.43,860,0
ELEV.US,D,20211122,000000,7.51,7.51,6.35,6.4,19452,0
ELEV.US,D,20211123,000000,6.5,7.12,6.5,6.57,2910,0
ELEV.US,D,20211124,000000,7.0218,7.0218,6.4664,6.84,950,0
ELEV.US,D,20211126,000000,6.4,7.2105,6.3,6.52,3782,0
ELEV.US,D,20211129,000000,6.71,6.71,6.14,6.71,4643,0
ELEV.US,D,20211130,000000,6.5857,6.5857,6.11,6.5567,1619,0
ELEV.US,D,20211201,000000,6.6,7.475,6,7.45,67910,0
ELEV.US,D,20211202,000000,7.5,7.5,6.39,6.39,11180,0
ELEV.US,D,20211203,000000,6.62,6.945,6.04,6.08,3695,0
ELEV.US,D,20211206,000000,6.46,6.56,4.25,4.35,63124,0
ELEV.US,D,20211207,000000,4.7,6.2,4.7,5.25,693111,0
ELEV.US,D,20211208,000000,5.4,5.41,5,5.31,126797,0
ELEV.US,D,20211209,000000,5.14,5.37,4.99,5.1,81575,0
ELEV.US,D,20211210,000000,4.97,5.52,4.75,5.45,51465,0
ELEV.US,D,20211213,000000,5.23,5.56,4.86,5.13,49350,0
ELEV.US,D,20211214,000000,4.9,5.19,4.67,4.67,50142,0
