<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECX.US,D,20221222,000000,9.15,10.39,7.56,9,99688,0
ECX.US,D,20221223,000000,8.64,8.7082,7.7,8.23,7155,0
ECX.US,D,20221227,000000,7.51,8.52,7.3378,8.02,11400,0
ECX.US,D,20221228,000000,7.28,8.4994,7.1,8,38211,0
ECX.US,D,20221229,000000,8.301,8.665,6.48,6.67,14253,0
ECX.US,D,20221230,000000,7.47,8.15,7.187,7.99,103383,0
ECX.US,D,20230103,000000,8.08,8.5,7.41,8.02,15399,0
ECX.US,D,20230104,000000,7.61,7.8,6.61,6.6301,38740,0
ECX.US,D,20230105,000000,6.97,7.15,6.6,6.93,12490,0
ECX.US,D,20230106,000000,6.6,7.49,6.17,6.63,52394,0
ECX.US,D,20230109,000000,6.71,6.96,6.71,6.715,7218,0
ECX.US,D,20230110,000000,6.8,7.5,6.8,6.805,58240,0
ECX.US,D,20230111,000000,6.82,7.5,6.82,7.15,12985,0
ECX.US,D,20230112,000000,7.55,7.55,6.85,6.96,47193,0
ECX.US,D,20230113,000000,6.85,7.025,6.69,6.7,2991,0
ECX.US,D,20230117,000000,6.79,6.9301,6.79,6.93,3154,0
ECX.US,D,20230118,000000,7,7.1,6.4,6.5,10751,0
ECX.US,D,20230119,000000,6.82,8,6.82,6.82,38288,0
ECX.US,D,20230120,000000,7.01,7.69,6.91,7.69,12306,0
ECX.US,D,20230123,000000,7.68,7.68,7.0501,7.11,6603,0
ECX.US,D,20230124,000000,7.57,7.88,7,7.04,11906,0
ECX.US,D,20230125,000000,7.49,7.49,6.94,6.94,1339,0
ECX.US,D,20230126,000000,7.04,7.04,7.04,7.04,261,0
ECX.US,D,20230127,000000,7.0299,7.0299,6.93,6.93,3288,0
ECX.US,D,20230130,000000,7,7,6.8,6.8,4334,0
ECX.US,D,20230131,000000,6.8,7.2,6.71,7.19,13488,0
ECX.US,D,20230201,000000,7.215,7.24,6.905,7,4661,0
ECX.US,D,20230202,000000,6.87,7.21,6.85,6.9,5147,0
ECX.US,D,20230203,000000,7.04,7.2,6.95,6.95,2705,0
ECX.US,D,20230206,000000,7,7,6.7,6.7,4318,0
ECX.US,D,20230207,000000,6.89,6.89,6.6,6.6,755,0
ECX.US,D,20230208,000000,6.56,6.56,6.3,6.3,4137,0
ECX.US,D,20230209,000000,6.2,6.8097,6.2,6.54,5539,0
ECX.US,D,20230210,000000,6.2,6.275,5.7,5.7,16008,0
ECX.US,D,20230213,000000,5.92,6,5.26,5.36,17489,0
ECX.US,D,20230214,000000,5.37,5.7612,4.51,4.62,29341,0
ECX.US,D,20230215,000000,4.94,5.6,4.86,5.125,10883,0
ECX.US,D,20230216,000000,5.13,5.43,4.5,4.51,24687,0
ECX.US,D,20230217,000000,4.63,4.63,4.44,4.5,1651,0
ECX.US,D,20230221,000000,4.5,5.07,3.0201,3.4,53829,0
ECX.US,D,20230222,000000,3.67,9.12,3.67,6.66,3631136,0
ECX.US,D,20230223,000000,6.18,6.18,4.55,5.2,265258,0
ECX.US,D,20230224,000000,5.3,5.4098,4.95,5.01,56251,0
ECX.US,D,20230227,000000,4.81,4.97,4.51,4.52,37196,0
ECX.US,D,20230228,000000,4.6,4.83,4.06,4.06,25334,0
ECX.US,D,20230301,000000,4.11,4.53,3.9,4.3,58723,0
ECX.US,D,20230302,000000,4.34,4.78,3.99,4.49,147942,0
ECX.US,D,20230303,000000,4.35,5.23,4.35,5.18,162251,0
ECX.US,D,20230306,000000,5.39,5.39,4.52,5.07,119431,0
ECX.US,D,20230307,000000,4.96,5,4.51,4.98,141082,0
ECX.US,D,20230308,000000,4.94,5.3,4.6,4.88,124590,0
ECX.US,D,20230309,000000,4.75,5.06,4.5,4.84,135553,0
ECX.US,D,20230310,000000,4.76,5.25,4.51,4.93,108756,0
ECX.US,D,20230313,000000,4.81,4.97,4.5027,4.83,133232,0
ECX.US,D,20230314,000000,4.84,5.5,4.73,5.23,97847,0
ECX.US,D,20230315,000000,5.05,5.325,4.72,5.12,98386,0
ECX.US,D,20230316,000000,5.15,5.4396,4.95,5.31,79719,0
ECX.US,D,20230317,000000,5.44,5.44,4.885,5.2,223845,0
ECX.US,D,20230320,000000,5.09,5.18,4.8,5,102511,0
ECX.US,D,20230321,000000,4.95,5.08,4.6,4.69,211167,0
ECX.US,D,20230322,000000,4.78,5.07,4.65,5.02,63746,0
ECX.US,D,20230323,000000,5.01,5.53,4.9678,5.41,107730,0
ECX.US,D,20230324,000000,5.53,5.7,5.34,5.61,141186,0
ECX.US,D,20230327,000000,5.59,5.59,5.28,5.44,148490,0
ECX.US,D,20230328,000000,5.41,5.41,4.95,5.24,143209,0
ECX.US,D,20230329,000000,5.32,5.39,4.88,5.17,112916,0
ECX.US,D,20230330,000000,5.16,5.39,5.03,5.28,80881,0
ECX.US,D,20230331,000000,5.4,5.99,5.27,5.84,124041,0
ECX.US,D,20230403,000000,5.84,6.27,5.71,5.91,113094,0
ECX.US,D,20230404,000000,5.83,6.19,5.61,5.94,131317,0
ECX.US,D,20230405,000000,5.96,5.98,5.71,5.81,113147,0
ECX.US,D,20230406,000000,5.75,6.18,5.44,5.44,112143,0
ECX.US,D,20230410,000000,5.42,5.91,5.42,5.63,114096,0
ECX.US,D,20230411,000000,5.73,5.985,5.5,5.739,101363,0
ECX.US,D,20230412,000000,5.75,5.81,5.47,5.6,104203,0
