<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENGNW.US,D,20231102,000000,0.949,1.01,0.949,1,1621,0
ENGNW.US,D,20231103,000000,0.75,0.9109,0.75,0.9109,1510,0
ENGNW.US,D,20231106,000000,0.82,0.82,0.82,0.82,1004,0
ENGNW.US,D,20231107,000000,0.7,0.71,0.4102,0.5,10108,0
ENGNW.US,D,20231108,000000,0.59,0.6703,0.59,0.6703,896,0
ENGNW.US,D,20231109,000000,0.41,0.88,0.391,0.56,7060,0
ENGNW.US,D,20231110,000000,0.83,0.8654,0.43,0.56,2224,0
ENGNW.US,D,20231113,000000,0.52,0.72,0.5,0.7,20349,0
ENGNW.US,D,20231114,000000,0.71,0.9,0.5201,0.9,2524,0
ENGNW.US,D,20231115,000000,0.7,0.9,0.66,0.859,8344,0
ENGNW.US,D,20231116,000000,0.7028,0.7028,0.7028,0.7028,506,0
ENGNW.US,D,20231117,000000,0.531,0.7,0.4,0.676,8285,0
ENGNW.US,D,20231120,000000,0.806,0.979,0.61,0.785,2784,0
ENGNW.US,D,20231121,000000,0.7,0.94,0.62,0.69,19227,0
ENGNW.US,D,20231122,000000,0.7,0.87,0.55,0.7875,4228,0
ENGNW.US,D,20231124,000000,0.7,0.88,0.7,0.88,1871,0
ENGNW.US,D,20231127,000000,0.75,0.75,0.7,0.7,11902,0
ENGNW.US,D,20231128,000000,0.75,1,0.7,0.7513,157667,0
ENGNW.US,D,20231129,000000,0.82,0.83,0.71,0.72,105104,0
ENGNW.US,D,20231130,000000,0.71,0.75,0.65,0.65,112060,0
ENGNW.US,D,20231204,000000,0.75,0.8,0.7,0.8,93366,0
ENGNW.US,D,20231205,000000,0.8,0.8501,0.75,0.75,10762,0
ENGNW.US,D,20231206,000000,0.75,0.75,0.72,0.72,16164,0
ENGNW.US,D,20231208,000000,0.72,0.83,0.72,0.79,42364,0
ENGNW.US,D,20231211,000000,0.85,0.88,0.85,0.88,3405,0
ENGNW.US,D,20231214,000000,0.8,0.8001,0.8,0.8001,276,0
ENGNW.US,D,20231215,000000,0.8,0.8,0.8,0.8,1824,0
ENGNW.US,D,20231218,000000,0.9,0.9,0.76,0.8,2493,0
ENGNW.US,D,20231219,000000,0.8,0.8,0.8,0.8,2117,0
ENGNW.US,D,20231222,000000,0.8046,0.8046,0.76,0.76,1216,0
ENGNW.US,D,20231226,000000,0.8,0.8,0.77,0.77,1100,0
ENGNW.US,D,20231227,000000,0.8,0.8,0.76,0.76,3692,0
ENGNW.US,D,20231228,000000,0.8,0.8,0.76,0.8,3345,0
ENGNW.US,D,20231229,000000,0.9,0.9,0.85,0.85,1100,0
ENGNW.US,D,20240103,000000,0.8988,1.4,0.8601,1,14974,0
ENGNW.US,D,20240104,000000,0.9,1.39,0.8501,1.09,20867,0
ENGNW.US,D,20240105,000000,1.4,1.4,0.8601,1,7053,0
ENGNW.US,D,20240110,000000,0.9099,0.99,0.86,0.9886,3078,0
ENGNW.US,D,20240112,000000,1.17,1.17,0.87,0.87,1417,0
ENGNW.US,D,20240116,000000,0.97,0.97,0.97,0.97,526,0
ENGNW.US,D,20240117,000000,1,1,0.97,0.998,1816,0
ENGNW.US,D,20240119,000000,0.85,0.85,0.8499,0.8499,1158,0
ENGNW.US,D,20240123,000000,0.9,1.04,0.9,1.04,752,0
ENGNW.US,D,20240124,000000,0.99,1.09,0.9021,0.9021,5678,0
ENGNW.US,D,20240125,000000,1,1,0.85,0.85,16902,0
ENGNW.US,D,20240126,000000,0.9899,1.17,0.86,0.86,6536,0
ENGNW.US,D,20240129,000000,0.8,0.99,0.79,0.87,1271,0
ENGNW.US,D,20240130,000000,0.909,0.909,0.84,0.84,2848,0
ENGNW.US,D,20240131,000000,0.81,0.81,0.81,0.81,122,0
ENGNW.US,D,20240201,000000,0.81,0.81,0.81,0.81,3561,0
ENGNW.US,D,20240202,000000,0.81,0.81,0.81,0.81,2222,0
ENGNW.US,D,20240205,000000,0.8598,1.32,0.8598,1.11,5974,0
ENGNW.US,D,20240208,000000,1.15,1.15,0.89,0.89,4219,0
ENGNW.US,D,20240209,000000,0.87,0.99,0.87,0.99,736,0
ENGNW.US,D,20240213,000000,0.93,0.95,0.82,0.9299,9430,0
ENGNW.US,D,20240214,000000,1.31,3.4,1.31,2.9,872311,0
ENGNW.US,D,20240215,000000,3.84,3.84,2.8,2.95,119152,0
ENGNW.US,D,20240216,000000,3.21,3.35,2.92,3.26,64623,0
ENGNW.US,D,20240220,000000,3.45,3.6,3.2,3.6,134677,0
ENGNW.US,D,20240221,000000,4.43,4.43,3.65,3.7,77717,0
ENGNW.US,D,20240222,000000,3.7694,3.97,3.7694,3.86,105062,0
ENGNW.US,D,20240223,000000,4.5264,4.5264,3.79,3.8,29378,0
ENGNW.US,D,20240226,000000,3.9,4,3.48,3.97,115140,0
ENGNW.US,D,20240227,000000,3.9,3.95,3.8998,3.8998,82350,0
ENGNW.US,D,20240228,000000,3.89,3.89,3.57,3.86,103411,0
ENGNW.US,D,20240229,000000,3.95,4.08,3.4801,3.52,221242,0
ENGNW.US,D,20240301,000000,3.77,4.1,3.7,4.1,89693,0
ENGNW.US,D,20240304,000000,4.09,4.2,4.09,4.1,11341,0
ENGNW.US,D,20240305,000000,4.2,4.2,4.2,4.2,3758,0
ENGNW.US,D,20240306,000000,4,4.2,4,4.1,19101,0
ENGNW.US,D,20240307,000000,3.97,4.15,3.5101,4.1,18780,0
ENGNW.US,D,20240308,000000,4.5,4.65,4.25,4.44,8229,0
ENGNW.US,D,20240311,000000,4.25,4.54,4.2001,4.54,701,0
ENGNW.US,D,20240312,000000,4.74,4.74,4.55,4.55,6646,0
ENGNW.US,D,20240313,000000,4.69,4.7,4.58,4.58,7494,0
ENGNW.US,D,20240314,000000,4.4,4.87,4.22,4.5,31612,0
ENGNW.US,D,20240315,000000,4.5,5.26,4.5,5.1,63426,0
ENGNW.US,D,20240318,000000,5.8899,5.91,5.8899,5.9,2361,0
ENGNW.US,D,20240319,000000,6.38,6.38,5.62,6.38,5946,0
ENGNW.US,D,20240320,000000,6.3,6.3,5.05,5.6,153117,0
ENGNW.US,D,20240321,000000,5.63,5.85,5.26,5.6,3377,0
ENGNW.US,D,20240322,000000,5.8,6,5.71,5.71,45082,0
ENGNW.US,D,20240325,000000,5.86,5.95,5.305,5.95,19477,0
ENGNW.US,D,20240326,000000,6.5,6.5,5.69,5.72,35918,0
ENGNW.US,D,20240327,000000,5.72,5.72,5.09,5.24,35215,0
