<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FACTU.US,D,20241126,000000,9.97,9.98,9.93,9.95,15534934,0
FACTU.US,D,20241127,000000,9.95,9.97,9.94,9.945,1276767,0
FACTU.US,D,20241129,000000,9.94,9.96,9.94,9.94,352964,0
FACTU.US,D,20241202,000000,9.9434,9.96,9.94,9.94,61001,0
FACTU.US,D,20241203,000000,9.95,9.95,9.9407,9.95,4000,0
FACTU.US,D,20241204,000000,9.94,9.95,9.94,9.945,138724,0
FACTU.US,D,20241205,000000,9.94,9.95,9.94,9.95,76870,0
FACTU.US,D,20241206,000000,9.95,9.955,9.94,9.955,71647,0
FACTU.US,D,20241209,000000,9.95,9.96,9.95,9.96,7265,0
FACTU.US,D,20241210,000000,9.95,9.96,9.94,9.945,112903,0
FACTU.US,D,20241211,000000,9.95,9.96,9.95,9.95,107369,0
FACTU.US,D,20241212,000000,9.9549,9.955,9.95,9.95,955,0
FACTU.US,D,20241213,000000,9.9574,9.96,9.95,9.96,215533,0
FACTU.US,D,20241216,000000,9.955,9.955,9.95,9.95,149477,0
FACTU.US,D,20241217,000000,9.95,9.96,9.95,9.955,285376,0
FACTU.US,D,20241218,000000,9.955,9.97,9.955,9.97,367039,0
FACTU.US,D,20241219,000000,9.9602,9.9602,9.96,9.96,1668,0
FACTU.US,D,20241220,000000,9.96,9.965,9.9599,9.965,152435,0
FACTU.US,D,20241227,000000,9.97,9.99,9.96,9.99,11240,0
FACTU.US,D,20241231,000000,9.98,9.98,9.98,9.98,2641,0
FACTU.US,D,20250102,000000,9.98,9.98,9.98,9.98,500,0
FACTU.US,D,20250107,000000,9.9775,9.9775,9.9775,9.9775,200,0
FACTU.US,D,20250110,000000,9.97,9.98,9.97,9.97,4720,0
FACTU.US,D,20250114,000000,9.98,9.9801,9.98,9.9801,3200,0
FACTU.US,D,20250115,000000,9.98,9.98,9.98,9.98,9333,0
FACTU.US,D,20250117,000000,9.99,9.99,9.99,9.99,12469,0
FACTU.US,D,20250121,000000,10.1,10.25,9.9701,10,9430,0
FACTU.US,D,20250122,000000,10.0146,10.0146,9.99,10,2663,0
FACTU.US,D,20250123,000000,9.99,9.99,9.99,9.99,165,0
FACTU.US,D,20250124,000000,9.9901,10,9.9901,10,9830,0
FACTU.US,D,20250129,000000,10,10.01,9.9999,10,2998,0
FACTU.US,D,20250130,000000,9.9999,10.02,9.9899,10.02,65521,0
FACTU.US,D,20250131,000000,10.018,10.02,10,10.02,7069,0
FACTU.US,D,20250203,000000,10.02,10.05,10.02,10.04,1166,0
FACTU.US,D,20250204,000000,10.0283,10.0283,10.0283,10.0283,1070,0
FACTU.US,D,20250207,000000,10.0298,10.04,10.02,10.04,17512,0
FACTU.US,D,20250210,000000,10.0289,10.05,10.0289,10.05,3825,0
FACTU.US,D,20250211,000000,10.114,10.13,10.03,10.0502,2172,0
FACTU.US,D,20250212,000000,10.0679,10.1055,10.02,10.0601,5933,0
FACTU.US,D,20250213,000000,10.0675,10.1055,10.06,10.105,4300,0
FACTU.US,D,20250214,000000,10.0683,10.1055,10.06,10.06,1008,0
FACTU.US,D,20250218,000000,10.05,10.05,10.04,10.04,361,0
FACTU.US,D,20250219,000000,10.04,10.04,10.04,10.04,179,0
FACTU.US,D,20250224,000000,10.0616,10.0616,10.0616,10.0616,1000,0
FACTU.US,D,20250304,000000,10.0888,10.0888,10.0888,10.0888,980,0
FACTU.US,D,20250305,000000,10.07,10.07,10.07,10.07,383,0
FACTU.US,D,20250314,000000,10.06,10.06,10.06,10.06,150,0
FACTU.US,D,20250319,000000,10.08,10.08,10.08,10.08,102,0
FACTU.US,D,20250320,000000,10.1,10.1,10.1,10.1,200,0
FACTU.US,D,20250331,000000,10.07,10.07,10.07,10.07,1500,0
FACTU.US,D,20250402,000000,10.12,10.13,10.11,10.13,815,0
FACTU.US,D,20250403,000000,10.14,10.16,10.12,10.15,2732,0
FACTU.US,D,20250404,000000,10.15,10.25,10.15,10.25,644,0
FACTU.US,D,20250407,000000,10.92,10.92,10.09,10.09,404,0
FACTU.US,D,20250408,000000,10.4523,10.4523,10.4523,10.4523,100,0
FACTU.US,D,20250410,000000,10.4,10.4,10.4,10.4,100,0
