<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCEC.US,D,20070329,000000,49.0933,49.0933,49.0933,49.0933,0,0
CCEC.US,D,20070330,000000,59.379,61.6021,58.2484,61.1117,3670471.2798511,0
CCEC.US,D,20070402,000000,59.5142,61.5199,57.3037,60.6164,352072.83409574,0
CCEC.US,D,20070403,000000,59.7794,61.1117,59.6453,60.3021,188594.50378956,0
CCEC.US,D,20070404,000000,59.6933,60.3834,58.8073,59.8371,178394.60171808,0
CCEC.US,D,20070405,000000,60.3021,60.3021,58.8073,59.7891,99216.393449631,0
CCEC.US,D,20070409,000000,60.2826,60.2826,59.5366,59.8371,37090.460121519,0
CCEC.US,D,20070410,000000,59.6042,60.2591,59.5142,59.8371,35404.94801156,0
CCEC.US,D,20070411,000000,59.8371,61.1117,59.8371,60.123,35532.63832292,0
CCEC.US,D,20070412,000000,60.2826,60.635,59.7794,59.9889,36812.606003998,0
CCEC.US,D,20070413,000000,60.2591,60.2826,59.7794,59.8371,23290.712792163,0
CCEC.US,D,20070416,000000,59.6042,60.3227,58.6771,59.7246,157345.10927091,0
CCEC.US,D,20070417,000000,59.4544,59.8117,59.379,59.4788,75780.624463763,0
CCEC.US,D,20070418,000000,59.7794,60.2826,59.1049,59.7891,71268.559621527,0
CCEC.US,D,20070419,000000,59.1735,59.7891,58.8562,59.7891,88531.268194981,0
CCEC.US,D,20070420,000000,59.7403,59.7403,59.0129,59.0824,41749.624202442,0
CCEC.US,D,20070423,000000,59.5366,59.9497,58.9914,59.379,29458.665592122,0
CCEC.US,D,20070424,000000,59.8371,60.2092,59.379,59.7128,38838.285103422,0
CCEC.US,D,20070425,000000,59.6933,60.3834,59.5366,60.0809,11006.904839279,0
CCEC.US,D,20070426,000000,60.4109,60.4109,59.6042,59.7794,18560.042136877,0
CCEC.US,D,20070427,000000,60.4109,60.4109,59.4054,60.0506,12922.259509687,0
CCEC.US,D,20070430,000000,59.9497,59.9771,59.5474,59.7794,37008.738322248,0
CCEC.US,D,20070501,000000,59.7246,60.5224,59.2763,60.3227,134553.92097679,0
CCEC.US,D,20070502,000000,59.4544,59.8371,59.379,59.7128,54096.766549761,0
CCEC.US,D,20070503,000000,59.4788,59.9253,59.1215,59.379,62502.875127248,0
CCEC.US,D,20070504,000000,59.379,59.9497,58.7329,59.3418,357968.04039063,0
CCEC.US,D,20070507,000000,59.1323,61.4729,59.1323,61.2664,24777.028016399,0
CCEC.US,D,20070508,000000,61.1117,61.4455,59.5366,60.3021,41991.725032782,0
CCEC.US,D,20070509,000000,61.4729,61.5199,59.1519,60.4637,61805.175265974,0
CCEC.US,D,20070510,000000,61.7774,62.7681,59.2763,60.7603,63967.738379176,0
CCEC.US,D,20070511,000000,62.2267,62.2267,59.8695,60.3021,27505.514589551,0
CCEC.US,D,20070514,000000,61.5199,61.5199,59.379,60.6956,26258.235628182,0
CCEC.US,D,20070515,000000,60.635,61.6021,59.427,60.7172,16384.199231294,0
CCEC.US,D,20070516,000000,59.0824,60.5224,59.0824,60.3021,22288.599228605,0
CCEC.US,D,20070517,000000,60.635,60.635,59.427,60.5488,24427.667324517,0
CCEC.US,D,20070518,000000,60.4637,60.4637,59.5474,60.4109,24420.516667081,0
CCEC.US,D,20070521,000000,60.4109,60.4109,59.1519,60.1837,21672.621166602,0
CCEC.US,D,20070522,000000,59.427,60.3227,59.427,59.5142,15074.60739798,0
CCEC.US,D,20070523,000000,59.4788,59.9497,57.9283,59.0452,39258.130847175,0
CCEC.US,D,20070524,000000,59.1519,59.9448,58.2484,59.3242,25490.050715037,0
CCEC.US,D,20070525,000000,58.3824,58.9424,57.8323,58.9424,32277.046144472,0
CCEC.US,D,20070529,000000,58.312,59.379,57.3615,58.775,46207.548352662,0
CCEC.US,D,20070530,000000,57.8578,58.7055,57.6218,58.7055,36645.076315493,0
CCEC.US,D,20070531,000000,57.6218,58.359,57.6218,58.2484,41619.8908461,0
CCEC.US,D,20070601,000000,59.379,59.379,58.2141,58.359,16599.74047687,0
CCEC.US,D,20070604,000000,57.3301,59.3643,57.3301,58.4461,13509.634941945,0
CCEC.US,D,20070605,000000,57.1578,58.7329,57.1402,58.2728,41533.061434375,0
CCEC.US,D,20070606,000000,57.1676,58.2484,57.1676,58.0565,28111.277426646,0
CCEC.US,D,20070607,000000,57.3615,57.7442,55.0051,56.9679,57537.25429906,0
CCEC.US,D,20070608,000000,56.4138,56.9249,55.9176,56.4138,38228.436176364,0
CCEC.US,D,20070611,000000,55.9596,56.6439,55.9596,56.4452,24505.303033824,0
CCEC.US,D,20070612,000000,56.871,57.2195,55.937,57.1676,28669.028706669,0
CCEC.US,D,20070613,000000,56.079,57.2362,55.9812,56.871,18480.363382588,0
CCEC.US,D,20070614,000000,56.1809,57.8744,55.9812,57.6708,12194.935496177,0
CCEC.US,D,20070615,000000,57.4397,59.8117,57.1108,58.7055,13287.964561423,0
CCEC.US,D,20070618,000000,59.1735,61.7539,58.8073,61.4455,46460.885930401,0
CCEC.US,D,20070619,000000,60.5224,61.4455,60.5224,61.1861,7657.3325916689,0
CCEC.US,D,20070620,000000,61.8068,62.3285,60.4109,60.9335,20665.39999059,0
CCEC.US,D,20070621,000000,60.9159,64.2884,60.9159,62.8855,86312.52134478,0
CCEC.US,D,20070622,000000,63.1116,66.0132,61.8822,65.2154,39159.04316556,0
CCEC.US,D,20070625,000000,65.652,65.652,63.8831,65.0842,47540.635203266,0
CCEC.US,D,20070626,000000,62.6917,65.0842,62.6917,63.9418,21118.955976543,0
CCEC.US,D,20070627,000000,65.0842,65.0842,62.3784,63.9418,15139.984837397,0
CCEC.US,D,20070628,000000,64.1425,64.4597,63.4141,64.4597,14697.665598844,0
CCEC.US,D,20070629,000000,63.1724,65.6647,63.1724,65.1401,8700.3070548618,0
CCEC.US,D,20070702,000000,63.9105,65.652,63.5434,65.5844,22973.019297498,0
CCEC.US,D,20070703,000000,64.1964,66.0504,64.1964,65.8517,4037.0568839748,0
CCEC.US,D,20070705,000000,66.0504,66.2394,65.0842,66.1219,7165.9802735535,0
CCEC.US,D,20070706,000000,66.2511,67.1566,63.9105,66.0504,50081.161638095,0
CCEC.US,D,20070709,000000,66.8483,66.8483,63.2527,65.0842,133900.14658262,0
CCEC.US,D,20070710,000000,65.5561,66.6436,63.7216,66.0974,30128.784346142,0
CCEC.US,D,20070711,000000,66.2394,68.2941,64.907,68.0543,38229.457698855,0
CCEC.US,D,20070712,000000,68.3714,70.4635,66.0504,70.1022,19636.726842269,0
CCEC.US,D,20070713,000000,68.8854,70.6964,68.5927,70.6964,36745.1855196,0
CCEC.US,D,20070716,000000,71.3807,71.9093,69.6813,71.3807,38496.075068976,0
CCEC.US,D,20070717,000000,71.9093,73.5285,71.1527,71.8545,82333.691242786,0
CCEC.US,D,20070718,000000,71.417,72.2431,70.9226,71.9582,14202.227190765,0
