<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBSI.US,D,20050225,000000,2.72284,2.798,2.72284,2.78088,245095.81833569,0
BBSI.US,D,20050228,000000,2.80213,2.80213,2.76448,2.80014,188879.50524249,0
BBSI.US,D,20050301,000000,2.77677,2.78231,2.70715,2.73704,75898.872754599,0
BBSI.US,D,20050302,000000,2.76235,2.76448,2.71032,2.71875,32813.953082394,0
BBSI.US,D,20050303,000000,2.70715,2.76641,2.70715,2.76448,219464.06905296,0
BBSI.US,D,20050304,000000,2.80213,2.9765,2.76448,2.9765,475304.13214792,0
BBSI.US,D,20050307,000000,3.05472,3.21904,2.96177,3.20919,597505.38581444,0
BBSI.US,D,20050308,000000,3.27638,3.27638,3.15978,3.16169,249683.29532912,0
BBSI.US,D,20050309,000000,3.1058,3.11041,3.07449,3.08053,278997.48089526,0
BBSI.US,D,20050310,000000,3.07836,3.07836,2.84978,2.98053,897024.04207488,0
BBSI.US,D,20050311,000000,2.9743,2.99934,2.94132,2.95576,266302.0015777,0
BBSI.US,D,20050314,000000,2.93383,2.98757,2.90899,2.96825,1459623.0871104,0
BBSI.US,D,20050315,000000,2.96177,2.96825,2.94132,2.96825,183822.90164249,0
BBSI.US,D,20050316,000000,2.98757,2.98757,2.93047,2.9743,314024.21699801,0
BBSI.US,D,20050317,000000,2.96177,2.99527,2.95576,2.9765,242617.33529037,0
BBSI.US,D,20050318,000000,2.96177,2.96825,2.95576,2.96177,224084.75854951,0
BBSI.US,D,20050321,000000,2.96177,2.96825,2.86901,2.92296,185566.55805628,0
BBSI.US,D,20050322,000000,2.9765,2.9765,2.88058,2.90687,202857.81749305,0
BBSI.US,D,20050323,000000,2.89698,2.89698,2.78088,2.88058,281791.48272022,0
BBSI.US,D,20050324,000000,2.79004,2.84978,2.77007,2.82282,172103.03960408,0
BBSI.US,D,20050328,000000,2.81726,2.82062,2.69945,2.82062,93684.168175267,0
BBSI.US,D,20050329,000000,2.71267,2.89505,2.71267,2.81384,206751.98348384,0
BBSI.US,D,20050330,000000,2.81726,2.92132,2.81726,2.90899,227119.55102208,0
BBSI.US,D,20050331,000000,2.9396,2.9743,2.80014,2.88852,78767.602711574,0
BBSI.US,D,20050401,000000,2.75053,2.8293,2.66528,2.77849,115409.29677853,0
BBSI.US,D,20050404,000000,2.98053,2.98053,2.75053,2.844,119697.86124387,0
BBSI.US,D,20050405,000000,2.75053,2.89698,2.71875,2.89698,95560.67460154,0
BBSI.US,D,20050406,000000,2.89291,2.89291,2.74474,2.79004,131579.634235,0
BBSI.US,D,20050407,000000,2.74672,2.89698,2.74672,2.86522,86053.595583485,0
BBSI.US,D,20050408,000000,2.86522,2.88852,2.86349,2.88852,8348.792971748,0
BBSI.US,D,20050411,000000,2.81031,2.91308,2.79004,2.89698,112391.11055751,0
BBSI.US,D,20050412,000000,2.91723,2.9497,2.84759,2.92518,228203.10893637,0
BBSI.US,D,20050413,000000,3.00324,3.03937,2.93237,2.93383,129678.21843138,0
BBSI.US,D,20050414,000000,2.88852,2.89914,2.8293,2.8293,101447.59077953,0
BBSI.US,D,20050415,000000,2.8293,2.92874,2.42318,2.6402,507590.83674328,0
BBSI.US,D,20050418,000000,2.58044,2.798,2.58044,2.78425,702045.89094703,0
BBSI.US,D,20050419,000000,2.81031,3.0191,2.81031,2.92874,197303.02634625,0
BBSI.US,D,20050420,000000,2.95768,3.02655,2.83364,2.844,85920.745571004,0
BBSI.US,D,20050421,000000,3.02054,3.02655,2.93551,3.01305,45181.458931641,0
BBSI.US,D,20050422,000000,3.09016,3.09016,3.03498,3.06656,93854.382253756,0
BBSI.US,D,20050425,000000,3.08657,3.08657,2.9765,3.04753,123044.0209332,0
BBSI.US,D,20050426,000000,3.06656,3.06656,2.9765,2.99934,61098.551051818,0
BBSI.US,D,20050427,000000,2.9765,3.00513,2.9497,2.96825,136063.32215617,0
BBSI.US,D,20050428,000000,2.98757,2.98757,2.80588,2.84978,249525.5359393,0
BBSI.US,D,20050429,000000,2.93551,2.93551,2.89505,2.90468,38015.861383538,0
BBSI.US,D,20050502,000000,2.92296,2.92296,2.78593,2.85749,87407.005085621,0
BBSI.US,D,20050503,000000,2.74087,2.84978,2.74087,2.81937,150610.39852266,0
BBSI.US,D,20050504,000000,2.75053,2.79196,2.65225,2.79004,127054.43068492,0
BBSI.US,D,20050505,000000,2.6756,2.81031,2.6756,2.74672,99131.018686918,0
BBSI.US,D,20050506,000000,2.67994,2.82708,2.67994,2.77849,40614.739752665,0
BBSI.US,D,20050509,000000,2.81219,2.81219,2.59252,2.61853,108463.73206359,0
BBSI.US,D,20050510,000000,2.60047,2.62214,2.50434,2.58479,227132.00571075,0
BBSI.US,D,20050511,000000,2.50848,2.86349,2.50848,2.86349,97304.331015328,0
BBSI.US,D,20050512,000000,2.93745,2.93745,2.68792,2.85749,58250.578909296,0
BBSI.US,D,20050513,000000,2.84978,2.92518,2.84978,2.89914,33793.721924429,0
BBSI.US,D,20050516,000000,2.96177,2.96177,2.88637,2.89291,267991.68767393,0
BBSI.US,D,20050517,000000,2.89698,2.91723,2.84563,2.8727,53181.520620631,0
BBSI.US,D,20050518,000000,2.86108,2.86108,2.56767,2.78231,110946.3666718,0
BBSI.US,D,20050519,000000,2.76448,2.80835,2.7544,2.80835,27707.53072772,0
BBSI.US,D,20050520,000000,2.72501,2.91504,2.72501,2.83602,70713.570705012,0
BBSI.US,D,20050523,000000,2.91099,2.91504,2.76641,2.91308,59271.863380228,0
BBSI.US,D,20050524,000000,2.76448,2.91504,2.76448,2.91099,22381.075539877,0
BBSI.US,D,20050525,000000,2.78593,2.90899,2.78593,2.89291,134406.84856307,0
BBSI.US,D,20050526,000000,2.86522,2.91504,2.86522,2.91504,132169.15616537,0
BBSI.US,D,20050527,000000,2.91915,2.91915,2.89914,2.91308,31477.149831821,0
BBSI.US,D,20050531,000000,2.88253,2.88253,2.77849,2.86712,107014.83661499,0
BBSI.US,D,20050601,000000,2.86712,2.91504,2.85936,2.91504,38381.198917856,0
BBSI.US,D,20050602,000000,2.91504,2.96177,2.91504,2.96177,78489.447997942,0
BBSI.US,D,20050603,000000,2.95189,2.95189,2.9028,2.91308,53513.645651831,0
BBSI.US,D,20050606,000000,3.0191,3.0191,2.9028,3.0172,64880.62484459,0
BBSI.US,D,20050607,000000,2.96177,3.14004,2.96177,3.13545,79979.859075447,0
BBSI.US,D,20050608,000000,3.11041,3.16387,3.0938,3.15978,210338.93382078,0
BBSI.US,D,20050609,000000,3.20919,3.20919,3.04102,3.1058,35275.829876152,0
BBSI.US,D,20050610,000000,3.0644,3.10003,3.05865,3.07619,6077.8880709289,0
BBSI.US,D,20050613,000000,3.24822,3.24822,3.12583,3.15978,92480.214937171,0
BBSI.US,D,20050614,000000,3.15978,3.15978,3.0622,3.1376,62368.929296157,0
BBSI.US,D,20050615,000000,3.14004,3.14004,3.09016,3.0938,37368.217572701,0
BBSI.US,D,20050616,000000,3.0938,3.09762,3.06028,3.08267,36708.119073194,0
BBSI.US,D,20050617,000000,3.05309,3.07235,3.02655,3.03937,25826.872738559,0
BBSI.US,D,20050620,000000,2.9765,3.07042,2.94367,3.05164,74425.067928653,0
BBSI.US,D,20050621,000000,3.05164,3.10413,3.00513,3.03279,49744.026547725,0
BBSI.US,D,20050622,000000,3.10003,3.15978,3.03498,3.09016,133871.29695026,0
BBSI.US,D,20050623,000000,3.11041,3.11041,2.95189,3.00128,177350.61509701,0
BBSI.US,D,20050624,000000,3.01305,3.09762,2.87846,3.01305,65856.242123737,0
BBSI.US,D,20050627,000000,3.17691,3.17691,2.90059,2.90059,80590.138820275,0
BBSI.US,D,20050628,000000,2.95189,2.97045,2.89291,2.96392,36990.425349713,0
BBSI.US,D,20050629,000000,2.96177,2.98418,2.96177,2.96177,48519.315495185,0
BBSI.US,D,20050630,000000,2.96177,2.97045,2.96177,2.97045,39248.875561862,0
BBSI.US,D,20050701,000000,3.05668,3.05668,2.94367,2.98225,51143.103241651,0
BBSI.US,D,20050705,000000,2.89291,3.05668,2.89291,3.02054,144528.35888884,0
BBSI.US,D,20050706,000000,3.11041,3.11041,3.02466,3.02875,80299.529417976,0
BBSI.US,D,20050707,000000,2.96392,3.0644,2.96392,3.04102,101190.19388035,0
BBSI.US,D,20050708,000000,3.10195,3.14004,3.06028,3.08657,67579.140723076,0
BBSI.US,D,20050711,000000,3.15978,3.30794,3.10195,3.24822,579778.21227421,0
BBSI.US,D,20050712,000000,3.40761,3.55455,3.35465,3.48546,366014.23906922,0
BBSI.US,D,20050713,000000,3.58585,3.58972,3.47508,3.55242,271300.48329724,0
BBSI.US,D,20050714,000000,3.55455,3.55455,3.40017,3.42787,98994.017111548,0
BBSI.US,D,20050715,000000,3.55242,3.55242,3.40622,3.45991,109709.20093059,0
BBSI.US,D,20050718,000000,3.55242,3.69111,3.48905,3.55647,540068.51323157,0
BBSI.US,D,20050719,000000,3.66081,3.66081,3.59191,3.61408,270503.38322237,0
BBSI.US,D,20050720,000000,3.65309,3.65452,3.61408,3.65452,112793.81215784,0
BBSI.US,D,20050721,000000,3.65309,3.65309,3.56396,3.576,179646.42937517,0
BBSI.US,D,20050722,000000,3.58395,3.58395,3.3766,3.46712,280193.13100757,0
BBSI.US,D,20050725,000000,3.46568,3.46568,3.30958,3.30958,279968.94661152,0
BBSI.US,D,20050726,000000,3.30958,3.38257,3.27858,3.27858,171480.30517058,0
BBSI.US,D,20050727,000000,3.66295,3.69665,3.28022,3.38498,809783.09950482,0
BBSI.US,D,20050728,000000,3.45607,3.60371,3.43747,3.55455,2010448.2997899,0
BBSI.US,D,20050729,000000,3.55455,3.57166,3.47508,3.49099,130865.56541792,0
BBSI.US,D,20050801,000000,3.50473,3.66295,3.48546,3.57385,465033.1655581,0
BBSI.US,D,20050802,000000,3.6509,3.67913,3.61408,3.67913,173194.90064414,0
BBSI.US,D,20050803,000000,3.70218,3.7521,3.56396,3.67494,268759.72680857,0
BBSI.US,D,20050804,000000,3.92815,4.02644,3.65309,3.70218,830586.58114655,0
BBSI.US,D,20050805,000000,3.69665,3.74082,3.56396,3.58972,276070.62905783,0
BBSI.US,D,20050808,000000,3.57166,3.58972,3.3274,3.43747,605642.44907879,0
BBSI.US,D,20050809,000000,3.50473,3.65309,3.37461,3.62424,559912.98384565,0
BBSI.US,D,20050810,000000,3.68705,3.69336,3.60371,3.61408,454625.19739294,0
BBSI.US,D,20050811,000000,3.60538,3.64898,3.5996,3.60371,173406.63035153,0
BBSI.US,D,20050812,000000,3.65309,3.65309,3.60371,3.64248,217566.80481224,0
BBSI.US,D,20050815,000000,3.63839,3.73234,3.62424,3.72197,379423.78720385,0
BBSI.US,D,20050816,000000,3.7521,3.83085,3.65886,3.73234,954577.15841866,0
BBSI.US,D,20050817,000000,3.7716,3.7716,3.63474,3.67331,241890.81178463,0
BBSI.US,D,20050818,000000,3.68269,3.69336,3.61983,3.66081,421832.00212499,0
BBSI.US,D,20050819,000000,3.67913,3.71791,3.63334,3.66946,206606.6787827,0
BBSI.US,D,20050822,000000,3.66946,3.74804,3.54829,3.69336,294823.23863186,0
BBSI.US,D,20050823,000000,3.74581,3.89973,3.65309,3.87635,673209.13511321,0
BBSI.US,D,20050824,000000,3.88001,3.96907,3.85639,3.88629,713387.96076243,0
BBSI.US,D,20050825,000000,3.90552,3.94865,3.87635,3.93371,207038.44132326,0
BBSI.US,D,20050826,000000,3.94865,3.94865,3.77567,3.85639,249890.87347362,0
BBSI.US,D,20050829,000000,3.92164,3.92164,3.68705,3.75424,273388.7194309,0
BBSI.US,D,20050830,000000,3.74409,3.87635,3.73234,3.84434,182569.12964971,0
BBSI.US,D,20050831,000000,3.92406,4.09774,3.85037,4.07122,389375.08345113,0
BBSI.US,D,20050901,000000,4.13458,4.26513,4.09365,4.25931,315879.96560984,0
BBSI.US,D,20050902,000000,4.30487,4.31282,4.01245,4.06785,307481.35388341,0
BBSI.US,D,20050906,000000,4.18786,4.18786,4.02403,4.0876,150722.49072069,0
BBSI.US,D,20050907,000000,4.12834,4.64044,3.959,4.53778,548280.30462798,0
BBSI.US,D,20050908,000000,4.48672,4.54165,4.23552,4.44148,288193.19269657,0
BBSI.US,D,20050909,000000,4.39157,4.47829,4.35602,4.41496,110182.47910004,0
BBSI.US,D,20050912,000000,4.46243,4.54165,4.37665,4.44698,210467.63227038,0
BBSI.US,D,20050913,000000,4.47618,4.47618,4.39039,4.39904,181493.87486121,0
BBSI.US,D,20050914,000000,4.3805,4.39157,4.24562,4.33261,214444.82951897,0
BBSI.US,D,20050915,000000,4.25722,4.25722,3.96454,4.15119,274547.0054772,0
BBSI.US,D,20050916,000000,4.15894,4.44314,4.10544,4.30705,136553.20657719,0
BBSI.US,D,20050919,000000,4.30705,4.37453,4.25722,4.30705,167370.2579095,0
BBSI.US,D,20050920,000000,4.37453,4.37453,4.26899,4.32414,150141.27191609,0
BBSI.US,D,20050921,000000,4.36821,4.44314,3.97512,4.1467,173431.53972888,0
BBSI.US,D,20050922,000000,4.11557,4.11557,3.95294,3.98889,265085.59365094,0
BBSI.US,D,20050923,000000,3.95294,4.18182,3.85446,4.0811,512369.28562968,0
BBSI.US,D,20050926,000000,4.10951,4.36149,4.10951,4.36149,194359.56825726,0
BBSI.US,D,20050927,000000,4.38366,4.49276,4.32414,4.36821,222652.46935247,0
BBSI.US,D,20050928,000000,4.44148,4.44148,4.15291,4.28705,143278.73845895,0
BBSI.US,D,20050929,000000,4.34198,4.43691,4.25093,4.43522,113831.70288033,0
BBSI.US,D,20050930,000000,4.49276,4.51182,4.44314,4.51182,244693.11673536,0
BBSI.US,D,20051003,000000,4.51182,4.54386,4.42317,4.52194,256844.74131433,0
BBSI.US,D,20051004,000000,4.52194,4.82588,4.51541,4.77075,487692.39581163,0
BBSI.US,D,20051005,000000,4.73943,4.75893,4.52387,4.56165,408281.3008521,0
BBSI.US,D,20051006,000000,4.56338,4.56338,4.29454,4.42993,231175.62796559,0
BBSI.US,D,20051007,000000,4.44148,4.51541,4.29454,4.4547,123886.78819987,0
BBSI.US,D,20051010,000000,4.49657,4.54165,4.22206,4.36149,120835.38947573,0
BBSI.US,D,20051011,000000,4.28274,4.43325,4.26326,4.4087,109053.25399397,0
BBSI.US,D,20051012,000000,4.43325,4.43325,4.1467,4.19818,226592.30253505,0
BBSI.US,D,20051013,000000,4.23936,4.54938,4.18786,4.52387,247977.00298133,0
BBSI.US,D,20051014,000000,4.53586,4.72782,4.50987,4.64865,316755.94537962,0
BBSI.US,D,20051017,000000,4.71727,4.83555,4.66237,4.71942,158942.58524285,0
BBSI.US,D,20051018,000000,4.71942,4.77676,4.49276,4.73336,146633.20127406,0
BBSI.US,D,20051019,000000,4.67754,4.77676,4.48243,4.73152,130475.31850626,0
BBSI.US,D,20051020,000000,4.66237,4.8059,4.61274,4.74613,77891.622941789,0
BBSI.US,D,20051021,000000,4.67559,4.90657,4.50575,4.82399,161890.19489473,0
BBSI.US,D,20051024,000000,4.93839,5.18723,4.83744,4.98606,438919.83498011,0
BBSI.US,D,20051025,000000,5.03594,5.03594,4.82036,4.9047,241301.28985425,0
BBSI.US,D,20051026,000000,4.95353,5.03594,4.76062,5.01133,268647.63461055,0
BBSI.US,D,20051027,000000,5.13205,5.15009,4.99619,5.08217,624407.51334152,0
BBSI.US,D,20051028,000000,5.0687,5.13445,4.99013,5.06483,279250.72623155,0
BBSI.US,D,20051031,000000,5.13445,5.37924,5.10459,5.2727,701082.72835654,0
BBSI.US,D,20051101,000000,5.27702,5.28188,5.21466,5.26478,295524.85276027,0
BBSI.US,D,20051102,000000,5.28017,5.61186,5.26478,5.52301,557654.53363352,0
BBSI.US,D,20051103,000000,5.62171,5.72605,5.48011,5.48011,498527.97495449,0
BBSI.US,D,20051104,000000,5.47168,5.59383,5.41291,5.43649,258193.99925357,0
BBSI.US,D,20051107,000000,5.42618,5.43649,4.83912,5.35053,664578.03586494,0
BBSI.US,D,20051108,000000,5.36928,5.39848,5.11764,5.39848,155691.91149999,0
BBSI.US,D,20051109,000000,5.39053,5.44541,5.19516,5.43074,182888.79999224,0
BBSI.US,D,20051110,000000,5.33173,5.48398,5.33173,5.4736,423899.48044419,0
BBSI.US,D,20051111,000000,5.48801,5.62343,5.45389,5.57449,251235.97984997,0
BBSI.US,D,20051114,000000,5.56873,5.56873,5.38498,5.40496,183287.35002968,0
BBSI.US,D,20051115,000000,5.39053,5.39053,4.95792,5.12193,286042.68311955,0
BBSI.US,D,20051116,000000,5.11973,5.22238,4.8907,5.15924,184130.11729635,0
BBSI.US,D,20051117,000000,5.18309,5.25896,5.14433,5.20407,148875.04523465,0
BBSI.US,D,20051118,000000,5.20407,5.21034,5.06483,5.08217,165286.17333873,0
BBSI.US,D,20051121,000000,5.03999,5.09519,4.41955,4.80999,1149654.9470559,0
BBSI.US,D,20051122,000000,4.75074,5.13445,4.69794,5.07493,372847.71158613,0
BBSI.US,D,20051123,000000,5.14288,5.16361,5.08631,5.0906,261095.94171367,0
BBSI.US,D,20051125,000000,5.12988,5.12988,4.94271,5.03764,52928.275284344,0
BBSI.US,D,20051128,000000,5.04196,5.04196,4.89283,4.94271,144088.2932225,0
BBSI.US,D,20051129,000000,4.89699,4.93695,4.64182,4.80014,439592.38816834,0
BBSI.US,D,20051130,000000,4.72782,4.99813,4.5973,4.97618,325241.73992674,0
BBSI.US,D,20051201,000000,5.05902,5.14288,5.05902,5.12193,220971.08638203,0
BBSI.US,D,20051202,000000,5.03594,5.14288,4.93695,4.93695,166050.06091049,0
BBSI.US,D,20051205,000000,4.877,5.08217,4.73943,5.04196,259838.01815801,0
BBSI.US,D,20051206,000000,5.03594,5.14433,5.00629,5.11566,733402.64545499,0
BBSI.US,D,20051207,000000,5.10844,5.13445,5.07302,5.08022,256616.40535538,0
BBSI.US,D,20051208,000000,5.14433,5.14433,4.94777,5.03113,257367.83823847,0
BBSI.US,D,20051209,000000,5.13205,5.13205,4.91096,4.93308,121856.67394666,0
BBSI.US,D,20051212,000000,4.93695,4.95141,4.72134,4.89283,373345.89913292,0
BBSI.US,D,20051213,000000,4.7748,4.93695,4.70376,4.76855,191997.32897286,0
BBSI.US,D,20051214,000000,4.70712,4.78088,4.57103,4.66956,370124.2863303,0
BBSI.US,D,20051215,000000,4.60286,4.86759,4.54938,4.82203,819281.87539711,0
BBSI.US,D,20051216,000000,4.88275,5.06483,4.88275,5.06483,324980.19146467,0
BBSI.US,D,20051219,000000,5.00245,5.03113,4.69632,4.9047,635911.49410964,0
BBSI.US,D,20051220,000000,4.7907,5.03353,4.61661,4.75893,266945.49382565,0
BBSI.US,D,20051221,000000,4.86032,5.11973,4.85653,5.11035,191191.92577221,0
BBSI.US,D,20051222,000000,5.12988,5.13445,5.07086,5.12193,185471.07210981,0
BBSI.US,D,20051223,000000,5.13445,5.13445,5.02922,5.03594,59334.136823582,0
BBSI.US,D,20051227,000000,5.07302,5.11374,4.99619,5.03594,172991.47406254,0
BBSI.US,D,20051228,000000,5.0557,5.0557,4.88056,5.00629,220248.71443917,0
BBSI.US,D,20051229,000000,4.94057,4.96681,4.6582,4.80397,216466.6406464,0
BBSI.US,D,20051230,000000,4.83912,4.93545,4.74469,4.93545,144416.26669081,0
